16971	0.144768
16972	0.144768
16973	0.144997
16974	0.145226
16975	0.145302
16976	0.022011
16977	-0.005608
16978	0.033150
16979	-0.005226
16980	0.144845
16981	0.144768
16982	0.144997
16983	0.144692
16984	0.144845
16985	0.144616
16986	0.144921
16987	0.144768
16988	0.144997
16989	0.144921
16990	0.144845
16991	0.145302
16992	0.145226
16993	0.004540
16994	-0.005608
16995	0.034828
16996	-0.008659
16997	0.144768
16998	0.144616
16999	0.144768
17000	0.144845
17001	0.144234
17002	0.144921
17003	0.144921
17004	0.144845
17005	0.144768
17006	0.144921
17007	0.145226
17008	0.145379
17009	0.093727
17010	-0.005531
17011	-0.005531
17012	0.003700
17013	0.108757
17014	0.144692
17015	0.144463
17016	0.144539
17017	0.144845
17018	0.145150
17019	0.144845
17020	0.144768
17021	0.144845
17022	0.144845
17023	0.144768
17024	0.145531
17025	0.145379
17026	0.019951
17027	-0.005531
17028	0.030327
17029	-0.004005
17030	0.144845
17031	0.144692
17032	0.144692
17033	0.144692
17034	0.144997
17035	0.144997
17036	0.144921
17037	0.144845
17038	0.144921
17039	0.144921
17040	0.145150
17041	0.145226
17042	0.145226
17043	0.013084
17044	-0.005608
17045	0.037346
17046	-0.008202
17047	0.144768
17048	0.144768
17049	0.144921
17050	0.144768
17051	0.144692
17052	0.144692
17053	0.144921
17054	0.144845
17055	0.144845
17056	0.144768
17057	0.144921
17058	0.145455
17059	0.096245
17060	-0.005608
17061	-0.005608
17062	0.003929
17063	0.116845
17064	0.144539
17065	0.144539
17066	0.144616
17067	0.144768
17068	0.144768
17069	0.144845
17070	0.144845
17071	0.144845
17072	0.144921
17073	0.144997
17074	0.145302
17075	0.145302
17076	0.014763
17077	-0.005608
17078	0.029030
17079	-0.005226
17080	0.144921
17081	0.144845
17082	0.144921
17083	0.144768
17084	0.144616
17085	0.144692
17086	0.144845
17087	0.144921
17088	0.144768
17089	0.144921
17090	0.145150
17091	0.145379
17092	0.145226
17093	0.007286
17094	-0.005608
17095	0.026436
17096	-0.008659
17097	0.144768
17098	0.144768
17099	0.144768
17100	0.144768
17101	0.144311
17102	0.144845
17103	0.144692
17104	0.145073
17105	0.144921
17106	0.145150
17107	0.145455
17108	0.145226
17109	0.095024
17110	-0.005608
17111	-0.005531
17112	0.006828
17113	0.118294
17114	0.144692
17115	0.144845
17116	0.144387
17117	0.144768
17118	0.144921
17119	0.144921
17120	0.144768
17121	0.144845
17122	0.144921
17123	0.144845
17124	0.144692
17125	0.145302
17126	-0.001640
17127	-0.005608
17128	0.013466
17129	-0.005760
17130	0.144921
17131	0.144768
17132	0.144768
17133	0.144845
17134	0.144845
17135	0.144616
17136	0.144845
17137	0.144845
17138	0.144921
17139	0.144768
17140	0.144845
17141	0.145150
17142	0.145226
17143	0.007286
17144	-0.005531
17145	0.023689
17146	-0.008736
17147	0.144692
17148	0.144845
17149	0.144463
17150	0.144845
17151	0.144921
17152	0.144845
17153	0.144921
17154	0.144921
17155	0.144845
17156	0.144768
17157	0.144921
17158	0.145379
17159	0.087471
17160	-0.005531
17161	-0.005608
17162	0.003853
17163	0.114861
17164	0.144921
17165	0.144539
17166	0.144463
17167	0.144921
17168	0.145150
17169	0.144921
17170	0.144768
17171	0.144921
17172	0.144845
17173	0.144692
17174	0.145455
17175	0.145379
17176	0.041847
17177	-0.005531
17178	0.047417
17179	-0.003777
17180	0.144845
17181	0.144768
17182	0.144921
17183	0.144845
17184	0.144692
17185	0.144616
17186	0.144921
17187	0.144845
17188	0.144921
17189	0.144997
17190	0.144768
17191	0.145150
17192	0.145226
17193	0.001183
17194	-0.005608
17195	0.022698
17196	-0.008659
17197	0.144845
17198	0.144921
17199	0.144311
17200	0.144845
17201	0.145150
17202	0.144768
17203	0.144845
17204	0.144921
17205	0.144616
17206	0.145073
17207	0.145150
17208	0.145226
17209	0.087777
17210	-0.005531
17211	-0.005608
17212	0.002174
17213	0.122643
17214	0.144845
17215	0.144616
17216	0.144921
17217	0.144921
17218	0.144539
17219	0.144692
17220	0.144845
17221	0.144921
17222	0.144768
17223	0.144845
17224	0.145531
17225	0.145302
17226	0.035591
17227	-0.005531
17228	0.045586
17229	-0.006447
17230	0.144845
17231	0.144845
17232	0.144768
17233	0.144692
17234	0.144692
17235	0.145150
17236	0.144768
17237	0.144845
17238	0.144845
17239	0.144921
17240	0.145150
17241	0.145302
17242	0.145226
17243	-0.002327
17244	-0.005531
17245	0.017738
17246	-0.007515
17247	0.144768
17248	0.144692
17249	0.144616
17250	0.144845
17251	0.144616
17252	0.144845
17253	0.144997
17254	0.144768
17255	0.144921
17256	0.144921
17257	0.145226
17258	0.145226
17259	0.084648
17260	-0.005608
17261	-0.005531
17262	0.002251
17263	0.117226
17264	0.144768
17265	0.144616
17266	0.144539
17267	0.144845
17268	0.144692
17269	0.144845
17270	0.144921
17271	0.144921
17272	0.144921
17273	0.144845
17274	0.145150
17275	0.145302
17276	0.052986
17277	-0.005608
17278	0.058022
17279	-0.004158
17280	0.144845
17281	0.144692
17282	0.144692
17283	0.144921
17284	0.144692
17285	0.144845
17286	0.144921
17287	0.144921
17288	0.144768
17289	0.144921
17290	0.144845
17291	0.145226
17292	0.145302
17293	0.002174
17294	-0.005531
17295	0.019722
17296	-0.008736
17297	0.144692
17298	0.144845
17299	0.145150
17300	0.144845
17301	0.144463
17302	0.144921
17303	0.144845
17304	0.144616
17305	0.144845
17306	0.145073
17307	0.145226
17308	0.145226
17309	0.094643
17310	-0.005608
17311	-0.005379
17312	0.010872
17313	0.119744
17314	0.144768
17315	0.144921
17316	0.144845
17317	0.144997
17318	0.144539
17319	0.144768
17320	0.144997
17321	0.144997
17322	0.144845
17323	0.144845
17324	0.144997
17325	0.145302
17326	0.005302
17327	-0.005531
17328	0.022545
17329	-0.005989
17330	0.144997
17331	0.144692
17332	0.144463
17333	0.144921
17334	0.144997
17335	0.144692
17336	0.144768
17337	0.144692
17338	0.144921
17339	0.144845
17340	0.144921
17341	0.145226
17342	0.145302
17343	-0.003700
17344	-0.005608
17345	0.011864
17346	-0.008583
17347	0.144845
17348	0.144692
17349	0.144616
17350	0.144768
17351	0.144539
17352	0.144921
17353	0.144768
17354	0.144845
17355	0.144768
17356	0.144921
17357	0.145379
17358	0.145379
17359	0.084648
17360	-0.005608
17361	-0.005455
17362	0.002785
17363	0.119896
17364	0.144768
17365	0.144997
17366	0.144539
17367	0.144768
17368	0.144845
17369	0.144845
17370	0.144845
17371	0.144921
17372	0.144845
17373	0.144921
17374	0.144768
17375	0.145302
17376	0.018501
17377	-0.005531
17378	0.030251
17379	-0.005074
17380	0.144921
17381	0.144768
17382	0.144234
17383	0.144921
17384	0.144692
17385	0.144692
17386	0.144997
17387	0.144921
17388	0.144845
17389	0.144921
17390	0.145150
17391	0.145302
17392	0.145226
17393	-0.000267
17394	-0.005608
17395	0.016594
17396	-0.008736
17397	0.144616
17398	0.144692
17399	0.144768
17400	0.144845
17401	0.145150
17402	0.144921
17403	0.144921
17404	0.145226
17405	0.144692
17406	0.144845
17407	0.145150
17408	0.145379
17409	0.081978
17410	-0.005531
17411	-0.005531
17412	0.001793
17413	0.125924
17414	0.144845
17415	0.144616
17416	0.144692
17417	0.144845
17418	0.144921
17419	0.144845
17420	0.144921
17421	0.144921
17422	0.144845
17423	0.144845
17424	0.145150
17425	0.145302
17426	0.011025
17427	-0.005531
17428	0.027962
17429	-0.005684
17430	0.144997
17431	0.144845
17432	0.144616
17433	0.144692
17434	0.145226
17435	0.144921
17436	0.144921
17437	0.144921
17438	0.144845
17439	0.144997
17440	0.145150
17441	0.145455
17442	0.145302
17443	-0.001488
17444	-0.005531
17445	0.014610
17446	-0.008354
17447	0.144768
17448	0.144845
17449	0.144311
17450	0.144845
17451	0.144539
17452	0.144845
17453	0.144921
17454	0.144692
17455	0.144921
17456	0.145073
17457	0.144997
17458	0.145302
17459	0.085335
17460	-0.005531
17461	-0.005531
17462	0.005302
17463	0.123253
17464	0.144692
17465	0.144616
17466	0.144692
17467	0.145073
17468	0.144845
17469	0.144845
17470	0.144921
17471	0.144921
17472	0.144921
17473	0.144997
17474	0.144616
17475	0.145226
17476	0.013237
17477	-0.005531
17478	0.030480
17479	-0.005455
17480	0.144921
17481	0.144921
17482	0.145073
17483	0.144921
17484	0.144768
17485	0.144768
17486	0.144921
17487	0.144997
17488	0.144997
17489	0.144845
17490	0.145226
17491	0.145379
17492	0.145150
17493	0.005684
17494	-0.005531
17495	0.027733
17496	-0.008354
17497	0.144768
17498	0.144539
17499	0.144539
17500	0.144845
17501	0.144311
17502	0.144768
17503	0.144921
17504	0.144845
17505	0.144921
17506	0.144845
17507	0.145226
17508	0.145302
17509	0.089913
17510	-0.005608
17511	-0.005531
17512	0.004387
17513	0.122948
17514	0.144845
17515	0.144616
17516	0.144768
17517	0.144921
17518	0.144768
17519	0.144921
17520	0.144921
17521	0.144692
17522	0.144768
17523	0.144997
17524	0.145684
17525	0.145226
17526	0.013390
17527	-0.005608
17528	0.029335
17529	-0.005379
17530	0.144845
17531	0.144768
17532	0.144387
17533	0.144845
17534	0.144845
17535	0.145073
17536	0.144845
17537	0.144921
17538	0.144845
17539	0.144845
17540	0.144921
17541	0.145150
17542	0.145302
17543	-0.005913
17544	-0.005531
17545	0.009575
17546	-0.006447
17547	0.144768
17548	0.144845
17549	0.144692
17550	0.144921
17551	0.144997
17552	0.144921
17553	0.144921
17554	0.144845
17555	0.144845
17556	0.144921
17557	0.144997
17558	0.145379
17559	0.085106
17560	-0.005608
17561	-0.005608
17562	0.004463
17563	0.125542
17564	0.144845
17565	0.144692
17566	0.144692
17567	0.144692
17568	0.144692
17569	0.144997
17570	0.144845
17571	0.144997
17572	0.145073
17573	0.145150
17574	0.145302
17575	0.145302
17576	0.013084
17577	-0.005608
17578	0.028877
17579	-0.005150
17580	0.144845
17581	0.144463
17582	0.144692
17583	0.144997
17584	0.144768
17585	0.144692
17586	0.144921
17587	0.144921
17588	0.144845
17589	0.144997
17590	0.144921
17591	0.145455
17592	0.145379
17593	-0.001335
17594	-0.005608
17595	0.016136
17596	-0.009041
17597	0.144845
17598	0.144768
17599	0.144768
17600	0.144997
17601	0.144463
17602	0.144845
17603	0.144845
17604	0.144768
17605	0.144997
17606	0.144921
17607	0.144768
17608	0.145150
17609	0.087853
17610	-0.005531
17611	-0.005531
17612	0.008049
17613	0.122490
17614	0.144768
17615	0.144768
17616	0.144616
17617	0.144692
17618	0.144463
17619	0.144768
17620	0.144845
17621	0.144997
17622	0.144768
17623	0.145073
17624	0.145455
17625	0.145226
17626	0.009041
17627	-0.005531
17628	0.022621
17629	-0.006065
17630	0.144768
17631	0.144997
17632	0.144921
17633	0.144845
17634	0.144768
17635	0.144768
17636	0.144845
17637	0.144845
17638	0.144768
17639	0.144921
17640	0.145226
17641	0.145150
17642	0.145226
17643	-0.002174
17644	-0.005608
17645	0.020866
17646	-0.008583
17647	0.144768
17648	0.144692
17649	0.144997
17650	0.144845
17651	0.145150
17652	0.144921
17653	0.144768
17654	0.144768
17655	0.144692
17656	0.145150
17657	0.144768
17658	0.145302
17659	0.078926
17660	-0.005608
17661	-0.005608
17662	0.002174
17663	0.122567
17664	0.144616
17665	0.144692
17666	0.144768
17667	0.144845
17668	0.144616
17669	0.144845
17670	0.144921
17671	0.144921
17672	0.144997
17673	0.144997
17674	0.144768
17675	0.145226
17676	0.039940
17677	-0.005531
17678	0.047722
17679	-0.006294
17680	0.144845
17681	0.144768
17682	0.144616
17683	0.144845
17684	0.144845
17685	0.145073
17686	0.144921
17687	0.144997
17688	0.144921
17689	0.144768
17690	0.145150
17691	0.145302
17692	0.145150
17693	0.011025
17694	-0.005608
17695	0.033150
17696	-0.007668
17697	0.144692
17698	0.144997
17699	0.144387
17700	0.144845
17701	0.145226
17702	0.144921
17703	0.144921
17704	0.144921
17705	0.144768
17706	0.144921
17707	0.144997
17708	0.145302
17709	0.090752
17710	-0.005608
17711	-0.005608
17712	0.004234
17713	0.121575
17714	0.144921
17715	0.144616
17716	0.144768
17717	0.144768
17718	0.144768
17719	0.144921
17720	0.144845
17721	0.144845
17722	0.144921
17723	0.144921
17724	0.144692
17725	0.145150
17726	-0.000191
17727	-0.005608
17728	0.015526
17729	-0.006371
17730	0.144845
17731	0.144692
17732	0.145150
17733	0.144768
17734	0.144768
17735	0.145073
17736	0.144845
17737	0.144692
17738	0.144997
17739	0.144997
17740	0.144845
17741	0.145073
17742	0.145226
17743	0.011940
17744	-0.005608
17745	0.036278
17746	-0.004540
17747	0.144845
17748	0.144768
17749	0.144616
17750	0.144845
17751	0.144921
17752	0.144921
17753	0.144768
17754	0.144921
17755	0.144997
17756	0.144921
17757	0.144921
17758	0.145302
17759	0.084114
17760	-0.005531
17761	-0.005531
17762	0.003929
17763	0.126687
17764	0.144845
17765	0.144768
17766	0.144768
17767	0.144768
17768	0.144921
17769	0.144845
17770	0.144845
17771	0.144921
17772	0.144845
17773	0.144921
17774	0.145531
17775	0.145455
17776	-0.000496
17777	-0.005531
17778	0.015602
17779	-0.005913
17780	0.144997
17781	0.144539
17782	0.145073
17783	0.144997
17784	0.144845
17785	0.144768
17786	0.144845
17787	0.144845
17788	0.144845
17789	0.144921
17790	0.145379
17791	0.145379
17792	0.145302
17793	0.007134
17794	-0.005608
17795	0.022774
17796	-0.007820
17797	0.144845
17798	0.144692
17799	0.144616
17800	0.144845
17801	0.144845
17802	0.144921
17803	0.144921
17804	0.144997
17805	0.144921
17806	0.145150
17807	0.145150
17808	0.145150
17809	0.088768
17810	-0.005608
17811	-0.005150
17812	0.006676
17813	0.123101
17814	0.144768
17815	0.144921
17816	0.144768
17817	0.144768
17818	0.145073
17819	0.144997
17820	0.144845
17821	0.144921
17822	0.144997
17823	0.144921
17824	0.144921
17825	0.145302
17826	0.019112
17827	-0.005608
17828	0.035362
17829	-0.005989
17830	0.144845
17831	0.144616
17832	0.144768
17833	0.144997
17834	0.144921
17835	0.144921
17836	0.144845
17837	0.144921
17838	0.144921
17839	0.144845
17840	0.144845
17841	0.144921
17842	0.145150
17843	0.013847
17844	-0.005608
17845	0.037041
17846	-0.008431
17847	0.144845
17848	0.144539
17849	0.144997
17850	0.144845
17851	0.144539
17852	0.144768
17853	0.144768
17854	0.144921
17855	0.144997
17856	0.144921
17857	0.145150
17858	0.145531
17859	0.090294
17860	-0.005608
17861	-0.005226
17862	0.007973
17863	0.125313
17864	0.144692
17865	0.144768
17866	0.144692
17867	0.144921
17868	0.145226
17869	0.144921
17870	0.144921
17871	0.144921
17872	0.144845
17873	0.144921
17874	0.145379
17875	0.145302
17876	0.025292
17877	-0.005531
17878	0.037727
17879	-0.006142
17880	0.144845
17881	0.144692
17882	0.144921
17883	0.144845
17884	0.145073
17885	0.144845
17886	0.144845
17887	0.144921
17888	0.144845
17889	0.144692
17890	0.144997
17891	0.145302
17892	0.145226
17893	0.003090
17894	-0.005608
17895	0.023537
17896	-0.008431
17897	0.144692
17898	0.144845
17899	0.144158
17900	0.144921
17901	0.145073
17902	0.144921
17903	0.144845
17904	0.145073
17905	0.144768
17906	0.145073
17907	0.145302
17908	0.145379
17909	0.081063
17910	-0.005608
17911	-0.005074
17912	0.001793
17913	0.132561
17914	0.144539
17915	0.144616
17916	0.144768
17917	0.144845
17918	0.144921
17919	0.144921
17920	0.144921
17921	0.144692
17922	0.144997
17923	0.144997
17924	0.144845
17925	0.145302
17926	-0.008431
17927	-0.005531
17928	0.011559
17929	-0.006599
17930	0.144997
17931	0.144921
17932	0.144845
17933	0.144768
17934	0.144539
17935	0.144692
17936	0.144997
17937	0.144768
17938	0.144768
17939	0.144921
17940	0.144921
17941	0.145226
17942	0.145302
17943	-0.002174
17944	-0.005531
17945	0.017357
17946	-0.007896
17947	0.144845
17948	0.144921
17949	0.144845
17950	0.144921
17951	0.145531
17952	0.144845
17953	0.144845
17954	0.145150
17955	0.144921
17956	0.144768
17957	0.145150
17958	0.145226
17959	0.077172
17960	-0.005531
17961	-0.005531
17962	0.003090
17963	0.125084
17964	0.144921
17965	0.144997
17966	0.144997
17967	0.144845
17968	0.144921
17969	0.144997
17970	0.144921
17971	0.144921
17972	0.144921
17973	0.144845
17974	0.145608
17975	0.145302
17976	0.019646
17977	-0.005531
17978	0.035515
17979	-0.005760
17980	0.144845
17981	0.144692
17982	0.145150
17983	0.144616
17984	0.144768
17985	0.144692
17986	0.144997
17987	0.144845
17988	0.144921
17989	0.144921
17990	0.144997
17991	0.144921
17992	0.145302
17993	0.007439
17994	-0.005531
17995	0.027046
17996	-0.008507
17997	0.144692
17998	0.145073
17999	0.144158
18000	0.144768
18001	0.144768
18002	0.144921
18003	0.144616
18004	0.144997
18005	0.144768
18006	0.144768
18007	0.144692
18008	0.145379
18009	0.083886
18010	-0.005608
18011	-0.005608
18012	0.003395
18013	0.126000
18014	0.144768
18015	0.144768
18016	0.144616
18017	0.144768
18018	0.144616
18019	0.144768
18020	0.144768
18021	0.144768
18022	0.144997
18023	0.144921
18024	0.144616
18025	0.145226
18026	0.006828
18027	-0.005531
18028	0.022774
18029	-0.006065
18030	0.144845
18031	0.144616
18032	0.144311
18033	0.144845
18034	0.144463
18035	0.145150
18036	0.144845
18037	0.144845
18038	0.145073
18039	0.144845
18040	0.145226
18041	0.145455
18042	0.145226
18043	-0.003777
18044	-0.005608
18045	0.011864
18046	-0.008354
18047	0.144845
18048	0.144768
18049	0.144311
18050	0.144845
18051	0.144463
18052	0.144845
18053	0.144921
18054	0.144768
18055	0.144921
18056	0.145226
18057	0.144768
18058	0.145226
18059	0.086480
18060	-0.005608
18061	-0.005608
18062	0.003929
18063	0.127831
18064	0.144692
18065	0.144921
18066	0.144616
18067	0.144845
18068	0.144845
18069	0.144921
18070	0.144845
18071	0.144845
18072	0.144845
18073	0.144921
18074	0.144692
18075	0.145226
18076	0.014458
18077	-0.005608
18078	0.028420
18079	-0.005608
18080	0.144921
18081	0.144616
18082	0.144997
18083	0.144692
18084	0.144692
18085	0.145226
18086	0.144921
18087	0.144845
18088	0.144921
18089	0.144845
18090	0.145073
18091	0.145302
18092	0.145226
18093	0.005760
18094	-0.005531
18095	0.025673
18096	-0.003090
18097	0.144692
18098	0.144539
18099	0.144997
18100	0.144845
18101	0.144921
18102	0.144768
18103	0.144921
18104	0.144997
18105	0.145073
18106	0.144997
18107	0.144616
18108	0.145302
18109	0.088921
18110	-0.005608
18111	-0.005455
18112	0.005913
18113	0.123330
18114	0.144616
18115	0.144997
18116	0.144539
18117	0.144692
18118	0.144845
18119	0.144845
18120	0.144921
18121	0.144768
18122	0.144768
18123	0.144997
18124	0.144997
18125	0.145302
18126	0.005913
18127	-0.005608
18128	0.023308
18129	-0.006142
18130	0.144921
18131	0.144921
18132	0.144539
18133	0.144692
18134	0.144768
18135	0.144845
18136	0.144845
18137	0.144768
18138	0.144768
18139	0.144921
18140	0.145073
18141	0.145455
18142	0.145226
18143	0.001259
18144	-0.005531
18145	0.018196
18146	-0.008202
18147	0.144616
18148	0.144768
18149	0.144616
18150	0.144845
18151	0.144387
18152	0.144768
18153	0.144921
18154	0.145073
18155	0.144768
18156	0.144921
18157	0.144921
18158	0.145302
18159	0.082970
18160	-0.005531
18161	-0.005608
18162	0.001946
18163	0.126153
18164	0.144692
18165	0.144768
18166	0.145073
18167	0.144845
18168	0.144768
18169	0.144997
18170	0.144997
18171	0.144845
18172	0.144921
18173	0.145150
18174	0.145379
18175	0.145302
18176	0.028038
18177	-0.005608
18178	0.041619
18179	-0.005379
18180	0.144845
18181	0.144616
18182	0.144768
18183	0.144921
18184	0.144768
18185	0.144539
18186	0.144845
18187	0.144845
18188	0.144921
18189	0.144845
18190	0.145073
18191	0.145302
18192	0.145226
18193	-0.002632
18194	-0.005608
18195	0.013542
18196	-0.009193
18197	0.144768
18198	0.144616
18199	0.145226
18200	0.144845
18201	0.144463
18202	0.144768
18203	0.144845
18204	0.144921
18205	0.144845
18206	0.144845
18207	0.145302
18208	0.145302
18209	0.077095
18210	-0.005531
18211	-0.005531
18212	0.000572
18213	0.128975
18214	0.144692
18215	0.144845
18216	0.144997
18217	0.144845
18218	0.144692
18219	0.144768
18220	0.144845
18221	0.144768
18222	0.144768
18223	0.144845
18224	0.145302
18225	0.145379
18226	-0.004005
18227	-0.005608
18228	0.015907
18229	-0.006218
18230	0.144845
18231	0.144768
18232	0.144387
18233	0.144997
18234	0.145073
18235	0.144921
18236	0.144768
18237	0.144921
18238	0.144768
18239	0.144768
18240	0.145150
18241	0.145150
18242	0.145226
18243	-0.005455
18244	-0.005608
18245	0.010185
18246	-0.006981
18247	0.144768
18248	0.144539
18249	0.144997
18250	0.144845
18251	0.144997
18252	0.144768
18253	0.144921
18254	0.144845
18255	0.144845
18256	0.144845
18257	0.144768
18258	0.145379
18259	0.084114
18260	-0.005531
18261	-0.005150
18262	0.005913
18263	0.121956
18264	0.144692
18265	0.144921
18266	0.144768
18267	0.144921
18268	0.145073
18269	0.144768
18270	0.144768
18271	0.144692
18272	0.144768
18273	0.145073
18274	0.145608
18275	0.145302
18276	0.018501
18277	-0.005531
18278	0.032845
18279	-0.006142
18280	0.144997
18281	0.145073
18282	0.144845
18283	0.144845
18284	0.144845
18285	0.144997
18286	0.144921
18287	0.144845
18288	0.144768
18289	0.144845
18290	0.145226
18291	0.145531
18292	0.145226
18293	0.005531
18294	-0.005608
18295	0.019493
18296	-0.005608
18297	0.144692
18298	0.144616
18299	0.144768
18300	0.144845
18301	0.145073
18302	0.144921
18303	0.144692
18304	0.144768
18305	0.144845
18306	0.144921
18307	0.145150
18308	0.145302
18309	0.097695
18310	-0.005531
18311	-0.004845
18312	0.011253
18313	0.131951
18314	0.144692
18315	0.144768
18316	0.144539
18317	0.144921
18318	0.144692
18319	0.144845
18320	0.144845
18321	0.144845
18322	0.144845
18323	0.144921
18324	0.145150
18325	0.145302
18326	0.014000
18327	-0.005531
18328	0.030937
18329	-0.006065
18330	0.144845
18331	0.144768
18332	0.144616
18333	0.144997
18334	0.144845
18335	0.144692
18336	0.144768
18337	0.144997
18338	0.144921
18339	0.144768
18340	0.144921
18341	0.145073
18342	0.145226
18343	-0.002174
18344	-0.005531
18345	0.014992
18346	-0.007744
18347	0.144768
18348	0.144768
18349	0.144845
18350	0.144768
18351	0.144997
18352	0.144768
18353	0.144921
18354	0.144845
18355	0.144845
18356	0.144845
18357	0.145379
18358	0.145302
18359	0.084877
18360	-0.005608
18361	-0.005531
18362	0.004082
18363	0.128212
18364	0.144616
18365	0.144692
18366	0.144768
18367	0.144921
18368	0.144768
18369	0.144768
18370	0.144692
18371	0.144845
18372	0.144692
18373	0.144921
18374	0.145302
18375	0.145302
18376	0.031929
18377	-0.005531
18378	0.045662
18379	-0.005760
18380	0.144845
18381	0.144616
18382	0.144921
18383	0.144616
18384	0.144387
18385	0.144616
18386	0.144845
18387	0.144768
18388	0.144997
18389	0.144921
18390	0.144997
18391	0.144997
18392	0.145302
18393	0.002174
18394	-0.005608
18395	0.021324
18396	-0.002861
18397	0.144768
18398	0.144768
18399	0.145226
18400	0.144845
18401	0.144845
18402	0.144692
18403	0.144921
18404	0.144768
18405	0.144997
18406	0.144692
18407	0.144921
18408	0.145379
18409	0.081826
18410	-0.005531
18411	-0.002480
18412	0.010033
18413	0.126915
18414	0.144768
18415	0.144692
18416	0.144921
18417	0.144768
18418	0.144463
18419	0.144845
18420	0.144768
18421	0.144768
18422	0.144768
18423	0.144845
18424	0.145150
18425	0.145226
18426	0.004768
18427	-0.005531
18428	0.022926
18429	-0.006676
18430	0.144768
18431	0.144692
18432	0.144997
18433	0.144845
18434	0.145150
18435	0.144921
18436	0.144845
18437	0.144692
18438	0.144997
18439	0.144768
18440	0.144997
18441	0.145302
18442	0.145150
18443	0.000725
18444	-0.005608
18445	0.025444
18446	-0.008659
18447	0.144692
18448	0.144692
18449	0.144997
18450	0.144845
18451	0.144692
18452	0.144845
18453	0.144768
18454	0.144921
18455	0.144845
18456	0.144921
18457	0.145455
18458	0.145150
18459	0.087395
18460	-0.005608
18461	-0.005531
18462	0.004311
18463	0.128823
18464	0.144692
18465	0.144616
18466	0.144616
18467	0.144845
18468	0.144616
18469	0.144768
18470	0.144921
18471	0.144768
18472	0.144921
18473	0.144997
18474	0.144768
18475	0.145226
18476	0.028648
18477	-0.005608
18478	0.043755
18479	-0.005837
18480	0.144692
18481	0.144616
18482	0.144387
18483	0.144768
18484	0.144921
18485	0.144997
18486	0.144845
18487	0.144768
18488	0.144692
18489	0.144997
18490	0.145073
18491	0.145226
18492	0.145379
18493	0.004616
18494	-0.005531
18495	0.022469
18496	-0.007744
18497	0.144692
18498	0.144997
18499	0.144616
18500	0.144768
18501	0.145379
18502	0.144768
18503	0.144921
18504	0.144692
18505	0.144768
18506	0.144921
18507	0.145455
18508	0.145150
18509	0.084343
18510	-0.005608
18511	-0.005531
18512	0.001640
18513	0.129662
18514	0.144539
18515	0.144616
18516	0.144692
18517	0.144692
18518	0.144539
18519	0.144997
18520	0.144692
18521	0.145073
18522	0.144997
18523	0.144921
18524	0.144997
18525	0.145302
18526	0.033531
18527	-0.005608
18528	0.044518
18529	-0.005455
18530	0.144845
18531	0.144921
18532	0.144692
18533	0.144768
18534	0.144997
18535	0.144997
18536	0.144921
18537	0.144921
18538	0.144997
18539	0.144845
18540	0.145226
18541	0.145379
18542	0.145226
18543	0.004616
18544	-0.005608
18545	0.025826
18546	-0.008507
18547	0.144845
18548	0.144616
18549	0.144692
18550	0.144845
18551	0.144845
18552	0.145073
18553	0.144768
18554	0.144921
18555	0.144768
18556	0.144921
18557	0.144845
18558	0.145302
18559	0.090065
18560	-0.005531
18561	-0.005531
18562	0.007057
18563	0.130806
18564	0.144845
18565	0.144768
18566	0.145073
18567	0.144845
18568	0.144845
18569	0.144921
18570	0.144921
18571	0.144845
18572	0.144921
18573	0.145073
18574	0.145531
18575	0.145379
18576	0.013695
18577	-0.005531
18578	0.025368
18579	-0.006371
18580	0.144845
18581	0.144845
18582	0.144692
18583	0.145150
18584	0.144997
18585	0.144997
18586	0.144845
18587	0.144921
18588	0.144845
18589	0.144845
18590	0.144997
18591	0.145302
18592	0.145302
18593	0.000038
18594	-0.005531
18595	0.016136
18596	-0.006905
18597	0.144539
18598	0.144845
18599	0.144768
18600	0.144921
18601	0.144921
18602	0.144921
18603	0.144921
18604	0.144921
18605	0.144921
18606	0.144768
18607	0.144921
18608	0.145531
18609	0.091591
18610	-0.005531
18611	-0.005531
18612	0.005760
18613	0.128670
18614	0.144768
18615	0.144845
18616	0.144616
18617	0.144845
18618	0.145150
18619	0.144921
18620	0.144997
18621	0.144997
18622	0.144921
18623	0.145150
18624	0.145302
18625	0.145379
18626	0.014839
18627	-0.005608
18628	0.028496
18629	-0.005455
18630	0.144845
18631	0.144768
18632	0.145150
18633	0.144997
18634	0.144997
18635	0.144921
18636	0.144768
18637	0.144997
18638	0.144845
18639	0.144845
18640	0.145073
18641	0.145455
18642	0.145302
18643	0.008507
18644	-0.005531
18645	0.026817
18646	-0.004005
18647	0.144768
18648	0.144768
18649	0.144845
18650	0.144997
18651	0.145150
18652	0.144921
18653	0.144921
18654	0.144921
18655	0.144997
18656	0.144997
18657	0.145073
18658	0.145379
18659	0.088463
18660	-0.005531
18661	-0.005531
18662	0.004921
18663	0.125618
18664	0.144768
18665	0.144616
18666	0.144997
18667	0.144845
18668	0.144921
18669	0.144845
18670	0.144921
18671	0.144921
18672	0.144768
18673	0.144845
18674	0.144997
18675	0.145302
18676	0.024300
18677	-0.005608
18678	0.035973
18679	-0.005074
18680	0.144997
18681	0.144768
18682	0.144539
18683	0.144768
18684	0.144921
18685	0.144997
18686	0.144845
18687	0.144997
18688	0.144921
18689	0.144845
18690	0.144921
18691	0.145226
18692	0.145226
