5375	1.000484
5376	1.000408
5377	1.000408
5378	1.000408
5379	1.000408
5380	1.000408
5381	1.000408
5382	1.000408
5383	1.000484
5384	1.000408
5385	1.000408
5386	1.000408
5387	1.000408
5388	1.000408
5389	1.000408
5390	1.000408
5391	1.000408
5392	1.000408
5393	1.000332
5394	1.000484
5395	1.000408
5396	1.000408
5397	1.000408
5398	1.000332
5399	1.000332
5400	1.000408
5401	1.000408
5402	1.000408
5403	1.000484
5404	1.000408
5405	1.000408
5406	1.000408
5407	1.000484
5408	1.000484
5409	1.000408
5410	1.000408
5411	1.000408
5412	1.000408
5413	1.000408
5414	1.000408
5415	1.000408
5416	1.000408
5417	1.000484
5418	1.000408
5419	1.000408
5420	1.000484
5421	1.000408
5422	1.000484
5423	1.000408
5424	1.000484
5425	1.000332
5426	1.000408
5427	1.000408
5428	1.000408
5429	1.000484
5430	1.000484
5431	1.000484
5432	1.000408
5433	1.000408
5434	1.000408
5435	1.000408
5436	1.000408
5437	1.000484
5438	1.000408
5439	1.000408
5440	1.000332
5441	1.000484
5442	1.000484
5443	1.000408
5444	1.000408
5445	1.000484
5446	1.000408
5447	1.000408
5448	1.000484
5449	1.000408
5450	1.000408
5451	1.000484
5452	1.000484
5453	1.000408
5454	1.000484
5455	1.000408
5456	1.000408
5457	1.000408
5458	1.000484
5459	1.000484
5460	1.000408
5461	1.000484
5462	1.000408
5463	1.000408
5464	1.000408
5465	1.000408
5466	1.000484
5467	1.000408
5468	1.000484
5469	1.000408
5470	1.000484
5471	1.000484
5472	1.000484
5473	1.000484
5474	1.000484
5475	1.000408
5476	1.000484
5477	1.000408
5478	1.000408
5479	1.000408
5480	1.000484
5481	1.000408
5482	1.000408
5483	1.000408
5484	1.000408
5485	1.000408
5486	1.000484
5487	1.000408
5488	1.000484
5489	1.000408
5490	1.000332
5491	1.000332
5492	1.000484
5493	1.000484
5494	1.000484
5495	1.000484
5496	1.000484
5497	1.000408
5498	1.000408
5499	1.000408
5500	1.000484
5501	1.000484
5502	1.000484
5503	1.000484
5504	1.000408
5505	1.000408
5506	1.000484
5507	1.000484
5508	1.000484
5509	1.000408
5510	1.000408
5511	1.000408
5512	1.000484
5513	1.000408
5514	1.000484
5515	1.000408
5516	1.000408
5517	1.000484
5518	1.000408
5519	1.000408
5520	1.000408
5521	1.000408
5522	1.000408
5523	1.000408
5524	1.000408
5525	1.000408
5526	1.000332
5527	1.000484
5528	1.000408
5529	1.000408
5530	1.000484
5531	1.000408
5532	1.000408
5533	1.000408
5534	1.000484
5535	1.000408
5536	1.000408
5537	1.000408
5538	1.000408
5539	1.000484
5540	1.000408
5541	1.000484
5542	1.000408
5543	1.000408
5544	1.000484
5545	1.000484
5546	1.000484
5547	1.000408
5548	1.000408
5549	1.000408
5550	1.000332
5551	1.000484
5552	1.000408
5553	1.000408
5554	1.000408
5555	1.000484
5556	1.000408
5557	1.000408
5558	1.000484
5559	1.000408
5560	1.000408
5561	1.000484
5562	1.000408
5563	1.000408
5564	1.000408
5565	1.000484
5566	1.000332
5567	1.000408
5568	1.000408
5569	1.000408
5570	1.000408
5571	1.000408
5572	1.000408
5573	1.000484
5574	1.000408
5575	1.000484
5576	1.000408
5577	1.000408
5578	1.000408
5579	1.000408
5580	1.000484
5581	1.000484
5582	1.000484
5583	1.000408
5584	1.000408
5585	1.000484
5586	1.000408
5587	1.000484
5588	1.000408
5589	1.000408
5590	1.000408
5591	1.000408
5592	1.000408
5593	1.000484
5594	1.000408
5595	1.000408
5596	1.000408
5597	1.000408
5598	1.000408
5599	1.000484
5600	1.000408
5601	1.000408
5602	1.000408
5603	1.000408
5604	1.000408
5605	1.000408
5606	1.000408
5607	1.000408
5608	1.000408
5609	1.000484
5610	1.000484
5611	1.000408
5612	1.000408
5613	1.000408
5614	1.000484
5615	1.000484
5616	1.000408
5617	1.000408
5618	1.000408
5619	1.000408
5620	1.000408
5621	1.000484
5622	1.000408
5623	1.000484
5624	1.000408
5625	1.000408
5626	1.000408
5627	1.000408
5628	1.000484
5629	1.000408
5630	1.000408
5631	1.000484
5632	1.000408
5633	1.000408
5634	1.000408
5635	1.000408
5636	1.000408
5637	1.000408
5638	1.000408
5639	1.000408
5640	1.000484
5641	1.000408
5642	1.000408
5643	1.000408
5644	1.000408
5645	1.000408
5646	1.000408
5647	1.000484
5648	1.000408
5649	1.000408
5650	1.000408
5651	1.000408
5652	1.000408
5653	1.000408
5654	1.000484
5655	1.000332
5656	1.000408
5657	1.000408
5658	1.000484
5659	1.000408
5660	1.000484
5661	1.000484
5662	1.000408
5663	1.000408
5664	1.000408
5665	1.000484
5666	1.000484
5667	1.000484
5668	1.000408
5669	1.000408
5670	1.000484
5671	1.000408
5672	1.000408
5673	1.000408
5674	1.000408
5675	1.000408
5676	1.000408
5677	1.000408
5678	1.000484
5679	1.000484
5680	1.000484
5681	1.000408
5682	1.000484
5683	1.000332
5684	1.000484
5685	1.000408
5686	1.000408
5687	1.000408
5688	1.000408
5689	1.000484
5690	1.000408
5691	1.000484
5692	1.000408
5693	1.000408
5694	1.000408
5695	1.000484
5696	1.000408
5697	1.000408
5698	1.000408
5699	1.000408
5700	1.000408
5701	1.000484
5702	1.000484
5703	1.000408
5704	1.000408
5705	1.000408
5706	1.000484
5707	1.000484
5708	1.000408
5709	1.000408
5710	1.000408
5711	1.000332
5712	1.000408
5713	1.000408
5714	1.000408
5715	1.000408
5716	1.000408
5717	1.000484
5718	1.000408
5719	1.000408
5720	1.000408
5721	1.000408
5722	1.000408
5723	1.000408
5724	1.000484
5725	1.000332
5726	1.000408
5727	1.000408
5728	1.000408
5729	1.000484
5730	1.000408
5731	1.000408
5732	1.000408
5733	1.000408
5734	1.000408
5735	1.000408
5736	1.000484
5737	1.000408
5738	1.000408
5739	1.000484
5740	1.000408
5741	1.000484
5742	1.000408
5743	1.000484
5744	1.000408
5745	1.000484
5746	1.000408
5747	1.000408
5748	1.000484
5749	1.000408
5750	1.000408
5751	1.000484
5752	1.000408
5753	1.000484
5754	1.000332
5755	1.000484
5756	1.000408
5757	1.000484
5758	1.000484
5759	1.000332
5760	1.000408
5761	1.000484
5762	1.000408
5763	1.000484
5764	1.000484
5765	1.000484
5766	1.000408
5767	1.000484
5768	1.000408
5769	1.000484
5770	1.000408
5771	1.000484
5772	1.000408
5773	1.000408
5774	1.000408
5775	1.000408
5776	1.000408
5777	1.000484
5778	1.000484
5779	1.000408
5780	1.000408
5781	1.000408
5782	1.000408
5783	1.000408
5784	1.000484
5785	1.000484
5786	1.000484
5787	1.000408
5788	1.000408
5789	1.000408
5790	1.000408
5791	1.000408
5792	1.000484
5793	1.000408
5794	1.000408
5795	1.000408
5796	1.000332
5797	1.000332
5798	1.000408
5799	1.000408
5800	1.000484
5801	1.000408
5802	1.000408
5803	1.000408
5804	1.000408
5805	1.000484
5806	1.000408
5807	1.000408
5808	1.000408
5809	1.000408
5810	1.000408
5811	1.000408
5812	1.000484
5813	1.000408
5814	1.000408
5815	1.000408
5816	1.000408
5817	1.000332
5818	1.000332
5819	1.000408
5820	1.000484
5821	1.000484
5822	1.000408
5823	1.000408
5824	1.000408
5825	1.000408
5826	1.000408
5827	1.000408
5828	1.000484
5829	1.000408
5830	1.000484
5831	1.000408
5832	1.000408
5833	1.000408
5834	1.000408
5835	1.000484
5836	1.000484
5837	1.000408
5838	1.000484
5839	1.000408
5840	1.000484
5841	1.000408
5842	1.000484
5843	1.000484
5844	1.000484
5845	1.000408
5846	1.000484
5847	1.000408
5848	1.000408
5849	1.000484
5850	1.000408
5851	1.000408
5852	1.000408
5853	1.000408
5854	1.000408
5855	1.000408
5856	1.000408
5857	1.000484
5858	1.000484
5859	1.000408
5860	1.000408
5861	1.000332
5862	1.000484
5863	1.000408
5864	1.000408
5865	1.000484
5866	1.000484
5867	1.000408
5868	1.000408
5869	1.000408
5870	1.000408
5871	1.000484
5872	1.000408
5873	1.000408
5874	1.000408
5875	1.000408
5876	1.000408
5877	1.000484
5878	1.000408
5879	1.000484
5880	1.000332
5881	1.000408
5882	1.000484
5883	1.000408
5884	1.000408
5885	1.000408
5886	1.000484
5887	1.000408
5888	1.000408
5889	1.000408
5890	1.000332
5891	1.000484
5892	1.000484
5893	1.000408
5894	1.000484
5895	1.000408
5896	1.000332
5897	1.000408
5898	1.000484
5899	1.000408
5900	1.000484
5901	1.000408
5902	1.000408
5903	1.000408
5904	1.000484
5905	1.000484
5906	1.000408
5907	1.000408
5908	1.000408
5909	1.000408
5910	1.000408
5911	1.000408
5912	1.000408
5913	1.000484
5914	1.000484
5915	1.000484
5916	1.000408
5917	1.000408
5918	1.000484
5919	1.000484
5920	1.000408
5921	1.000484
5922	1.000484
5923	1.000408
5924	1.000408
5925	1.000408
5926	1.000484
5927	1.000408
5928	1.000408
5929	1.000484
5930	1.000408
5931	1.000408
5932	1.000408
5933	1.000408
5934	1.000484
5935	1.000408
5936	1.000408
5937	1.000408
5938	1.000408
5939	1.000408
5940	1.000408
5941	1.000408
5942	1.000408
5943	1.000408
5944	1.000408
5945	1.000484
5946	1.000484
5947	1.000408
5948	1.000408
5949	1.000484
5950	1.000408
5951	1.000408
5952	1.000484
5953	1.000484
5954	1.000408
5955	1.000408
5956	1.000484
5957	1.000484
5958	1.000408
5959	1.000408
5960	1.000408
5961	1.000408
5962	1.000408
5963	1.000408
5964	1.000484
5965	1.000408
5966	1.000408
5967	1.000484
5968	1.000408
5969	1.000408
5970	1.000484
5971	1.000408
5972	1.000408
5973	1.000408
5974	1.000484
5975	1.000408
5976	1.000408
5977	1.000484
5978	1.000408
5979	1.000484
5980	1.000408
5981	1.000408
5982	1.000408
5983	1.000408
5984	1.000484
5985	1.000484
5986	1.000484
5987	1.000484
5988	1.000408
5989	1.000408
5990	1.000484
5991	1.000484
5992	1.000408
5993	1.000484
5994	1.000408
5995	1.000408
5996	1.000408
5997	1.000408
5998	1.000561
5999	1.000484
6000	1.000484
6001	1.000408
6002	1.000408
6003	1.000408
6004	1.000484
6005	1.000484
6006	1.000408
6007	1.000484
6008	1.000408
6009	1.000408
6010	1.000408
6011	1.000484
6012	1.000408
6013	1.000408
6014	1.000484
6015	1.000408
6016	1.000408
6017	1.000408
6018	1.000408
6019	1.000484
6020	1.000408
6021	1.000484
6022	1.000408
6023	1.000408
6024	1.000408
6025	1.000484
6026	1.000408
6027	1.000408
6028	1.000408
6029	1.000332
6030	1.000408
6031	1.000484
6032	1.000408
6033	1.000408
6034	1.000484
6035	1.000408
6036	1.000484
6037	1.000408
6038	1.000408
6039	1.000484
6040	1.000408
6041	1.000408
6042	1.000561
6043	1.000484
6044	1.000408
6045	1.000408
6046	1.000408
6047	1.000408
6048	1.000484
6049	1.000484
6050	1.000484
6051	1.000408
6052	1.000408
6053	1.000484
6054	1.000408
6055	1.000484
6056	1.000408
6057	1.000408
6058	1.000408
6059	1.000484
6060	1.000408
6061	1.000484
6062	1.000408
6063	1.000408
6064	1.000484
6065	1.000408
6066	1.000408
6067	1.000408
6068	1.000408
6069	1.000484
6070	1.000408
6071	1.000408
6072	1.000408
6073	1.000484
6074	1.000408
6075	1.000408
6076	1.000484
6077	1.000408
6078	1.000408
6079	1.000484
6080	2.000397
6081	2.000397
6082	2.000320
6083	2.000397
6084	2.000397
6085	2.000397
6086	2.000397
6087	2.000397
6088	2.000397
6089	2.000397
6090	2.000397
6091	2.000397
6092	2.000397
6093	2.000397
6094	2.000397
6095	2.000473
6096	2.000397
6097	2.000473
6098	2.000397
6099	2.000397
6100	2.000473
6101	2.000397
6102	2.000397
6103	2.000320
6104	2.000473
6105	2.000397
6106	2.000320
6107	2.000397
6108	2.000397
6109	2.000397
6110	2.000397
6111	2.000397
6112	2.000397
6113	2.000397
6114	2.000397
6115	2.000397
6116	2.000397
6117	2.000397
6118	2.000397
6119	2.000397
6120	2.000397
6121	2.000397
6122	2.000397
6123	2.000397
6124	2.000397
6125	2.000397
6126	2.000320
6127	2.000397
6128	2.000397
6129	2.000397
6130	2.000397
6131	2.000473
6132	2.000397
6133	2.000320
6134	2.000473
6135	2.000397
6136	2.000397
6137	2.000397
6138	2.000397
6139	2.000397
6140	2.000397
6141	2.000397
6142	2.000549
6143	2.000397
6144	2.000397
6145	2.000473
6146	2.000397
6147	2.000397
6148	2.000320
6149	2.000473
6150	2.000397
6151	2.000320
6152	2.000473
6153	2.000397
6154	2.000397
6155	2.000397
6156	2.000397
6157	2.000397
6158	2.000397
6159	2.000397
6160	2.000397
6161	2.000397
6162	2.000397
6163	2.000397
6164	2.000397
6165	2.000397
6166	2.000397
6167	2.000397
6168	2.000397
6169	2.000397
6170	2.000397
6171	2.000397
6172	2.000397
6173	2.000397
6174	2.000397
6175	2.000397
6176	2.000397
6177	2.000397
6178	2.000397
6179	2.000397
6180	2.000397
6181	2.000397
6182	2.000397
6183	2.000397
6184	2.000397
6185	2.000397
6186	2.000397
6187	2.000397
6188	2.000397
6189	2.000397
6190	2.000397
6191	2.000320
6192	2.000397
6193	2.000397
6194	2.000397
6195	2.000397
6196	2.000397
6197	2.000473
6198	2.000397
6199	2.000397
6200	2.000397
6201	2.000397
6202	2.000320
6203	2.000397
6204	2.000473
6205	2.000397
6206	2.000397
6207	2.000397
6208	2.000397
6209	2.000397
6210	2.000397
6211	2.000473
6212	2.000473
6213	2.000473
6214	2.000473
6215	2.000397
6216	2.000397
6217	2.000397
6218	2.000473
6219	2.000473
6220	2.000397
6221	2.000397
6222	2.000397
6223	2.000320
6224	2.000397
6225	2.000397
6226	2.000397
6227	2.000397
6228	2.000397
6229	2.000397
6230	2.000397
6231	2.000397
6232	2.000397
6233	2.000473
6234	2.000473
6235	2.000397
6236	2.000397
6237	2.000397
6238	2.000397
6239	2.000320
6240	2.000397
6241	2.000397
6242	2.000397
6243	2.000397
6244	2.000397
6245	2.000397
6246	2.000473
6247	2.000397
6248	2.000473
6249	2.000320
6250	2.000397
6251	2.000397
6252	2.000397
6253	2.000397
6254	2.000397
6255	2.000397
6256	2.000397
6257	2.000397
6258	2.000397
6259	2.000397
6260	2.000397
6261	2.000397
6262	2.000473
6263	2.000397
6264	2.000397
6265	2.000397
6266	2.000397
6267	2.000320
6268	2.000397
6269	2.000397
6270	2.000397
6271	2.000397
6272	2.000397
6273	2.000397
6274	2.000397
6275	2.000397
6276	2.000397
6277	2.000397
6278	2.000397
6279	2.000397
6280	2.000397
6281	2.000397
6282	2.000397
6283	2.000397
6284	2.000397
6285	2.000397
6286	2.000473
6287	2.000397
6288	2.000397
6289	2.000397
6290	2.000397
6291	2.000397
6292	2.000397
6293	2.000397
6294	2.000397
6295	2.000397
6296	2.000397
6297	2.000397
6298	2.000397
6299	2.000320
6300	2.000397
6301	2.000320
6302	2.000320
6303	2.000397
6304	2.000397
6305	2.000397
6306	2.000397
6307	2.000397
6308	2.000320
6309	2.000320
6310	2.000397
6311	2.000397
6312	2.000473
6313	2.000397
6314	2.000397
6315	2.000397
6316	2.000320
6317	2.000397
6318	2.000473
6319	2.000397
6320	2.000397
6321	2.000397
6322	2.000397
6323	2.000397
6324	2.000397
6325	2.000397
6326	2.000397
6327	2.000397
6328	2.000397
6329	2.000397
6330	2.000397
6331	2.000397
6332	2.000397
6333	2.000320
6334	2.000397
6335	2.000397
6336	2.000397
6337	2.000320
6338	2.000397
6339	2.000397
6340	2.000397
6341	2.000397
6342	2.000397
6343	2.000320
6344	2.000397
6345	2.000549
6346	2.000320
6347	2.000397
6348	2.000397
6349	2.000397
6350	2.000320
6351	2.000320
6352	2.000397
6353	2.000397
6354	2.000397
6355	2.000320
6356	2.000397
6357	2.000397
6358	2.000397
6359	2.000397
6360	2.000397
6361	2.000473
6362	2.000397
6363	2.000397
6364	2.000473
6365	2.000397
6366	2.000397
6367	2.000320
6368	2.000397
6369	2.000397
6370	2.000397
6371	2.000473
6372	2.000320
6373	2.000397
6374	2.000397
6375	2.000473
6376	2.000397
6377	2.000320
6378	2.000397
6379	2.000397
6380	2.000397
6381	2.000473
6382	2.000397
6383	2.000473
6384	2.000397
6385	2.000320
6386	2.000320
6387	2.000397
6388	2.000397
6389	2.000397
6390	2.000473
6391	2.000320
6392	2.000397
6393	2.000397
6394	2.000320
6395	2.000397
6396	2.000397
6397	2.000473
6398	2.000320
6399	2.000397
6400	2.000397
6401	2.000320
6402	2.000397
6403	2.000397
6404	2.000397
6405	2.000397
6406	2.000397
6407	2.000397
6408	2.000320
6409	2.000397
6410	2.000397
6411	2.000397
6412	2.000397
6413	2.000397
6414	2.000397
6415	2.000320
6416	2.000397
6417	2.000397
6418	2.000473
6419	2.000320
6420	2.000397
6421	2.000397
6422	2.000397
6423	2.000397
6424	2.000397
6425	2.000397
6426	2.000473
6427	2.000397
6428	2.000397
6429	2.000320
6430	2.000397
6431	2.000397
6432	2.000397
6433	2.000473
6434	2.000473
6435	2.000397
6436	2.000320
6437	2.000397
6438	2.000397
6439	2.000397
6440	2.000397
6441	2.000473
6442	2.000397
6443	2.000397
6444	2.000473
6445	2.000397
6446	2.000397
6447	2.000397
6448	2.000473
6449	2.000320
6450	2.000320
6451	2.000397
6452	2.000397
6453	2.000473
6454	2.000397
6455	2.000397
6456	2.000397
6457	2.000397
6458	2.000397
6459	2.000397
6460	2.000397
6461	2.000397
6462	2.000397
6463	2.000320
6464	2.000320
6465	2.000397
6466	2.000320
6467	2.000397
6468	2.000397
6469	2.000397
6470	2.000320
6471	2.000397
6472	2.000397
6473	2.000397
6474	2.000397
6475	2.000473
6476	2.000320
6477	2.000397
6478	2.000320
6479	2.000397
6480	2.000320
6481	2.000473
6482	2.000397
6483	2.000397
6484	2.000397
6485	2.000397
6486	2.000320
6487	2.000397
6488	2.000397
6489	2.000397
6490	2.000397
6491	2.000397
6492	2.000320
6493	2.000473
6494	2.000320
6495	2.000397
6496	2.000397
6497	2.000320
6498	2.000397
6499	2.000320
6500	2.000397
6501	2.000397
6502	2.000397
6503	2.000397
6504	2.000397
6505	2.000397
6506	2.000320
6507	2.000397
6508	2.000397
6509	2.000397
6510	2.000397
6511	2.000397
6512	2.000473
6513	2.000397
6514	2.000397
6515	2.000397
6516	2.000397
6517	2.000397
6518	2.000397
6519	2.000473
6520	2.000397
6521	2.000397
6522	2.000397
6523	2.000397
6524	2.000473
6525	2.000397
6526	2.000397
6527	2.000320
6528	2.000397
6529	2.000397
6530	2.000397
6531	2.000397
6532	2.000397
6533	2.000473
6534	2.000397
6535	2.000397
6536	2.000320
6537	2.000473
6538	2.000397
6539	2.000473
6540	2.000397
6541	2.000397
6542	2.000397
6543	2.000397
6544	2.000397
6545	2.000320
6546	2.000473
6547	2.000397
6548	2.000397
6549	2.000320
6550	2.000397
6551	2.000397
6552	2.000397
6553	2.000397
6554	2.000397
6555	2.000397
6556	2.000397
6557	2.000397
6558	2.000397
6559	2.000397
6560	2.000397
6561	2.000397
6562	2.000397
6563	2.000320
6564	2.000397
6565	2.000397
6566	2.000397
6567	2.000473
6568	2.000397
6569	2.000397
6570	2.000473
6571	2.000397
6572	2.000397
6573	2.000397
6574	2.000397
6575	2.000397
6576	2.000320
6577	2.000397
6578	2.000397
6579	2.000397
6580	2.000397
6581	2.000397
6582	2.000397
6583	2.000397
6584	2.000397
6585	2.000320
6586	2.000397
6587	2.000397
6588	2.000397
6589	2.000397
6590	2.000397
6591	2.000397
6592	2.000397
6593	2.000397
6594	2.000397
6595	2.000473
6596	2.000397
6597	2.000397
6598	2.000397
6599	2.000397
6600	2.000320
6601	2.000320
6602	2.000473
6603	2.000397
6604	2.000397
6605	2.000397
6606	2.000320
6607	2.000320
6608	2.000397
6609	2.000397
6610	2.000397
6611	2.000397
6612	2.000397
6613	2.000397
6614	2.000320
6615	2.000397
6616	2.000397
6617	2.000397
6618	2.000473
6619	2.000397
6620	2.000397
6621	2.000320
6622	2.000320
6623	2.000397
6624	2.000397
6625	2.000397
6626	2.000397
6627	2.000397
6628	2.000397
6629	2.000397
6630	2.000397
6631	2.000397
6632	2.000397
6633	2.000397
6634	2.000473
6635	2.000320
6636	2.000397
6637	2.000397
6638	2.000320
6639	2.000397
6640	2.000397
6641	2.000320
6642	2.000397
6643	2.000397
6644	2.000397
6645	2.000397
6646	2.000397
6647	2.000473
6648	2.000320
6649	2.000397
6650	2.000397
6651	2.000473
6652	2.000397
6653	2.000473
6654	2.000397
6655	2.000397
6656	2.000397
6657	2.000397
6658	2.000397
6659	2.000397
6660	2.000397
6661	2.000397
6662	2.000320
6663	2.000397
6664	2.000397
6665	2.000473
6666	2.000397
6667	2.000473
6668	2.000397
6669	2.000320
6670	2.000397
6671	2.000397
6672	2.000397
6673	2.000397
6674	2.000397
6675	2.000473
6676	2.000320
6677	2.000397
6678	2.000397
6679	2.000397
6680	2.000397
6681	2.000397
6682	2.000397
6683	2.000320
6684	2.000473
6685	2.000320
6686	2.000397
6687	2.000473
6688	2.000397
6689	2.000473
6690	2.000397
6691	2.000397
6692	2.000397
6693	2.000320
6694	2.000473
6695	2.000397
6696	2.000397
6697	2.000397
6698	2.000320
6699	2.000320
6700	2.000397
6701	2.000397
6702	2.000473
6703	2.000397
6704	2.000397
6705	2.000397
6706	2.000397
6707	2.000320
6708	2.000397
6709	2.000473
6710	2.000397
6711	2.000473
6712	2.000320
6713	2.000320
6714	2.000397
6715	2.000473
6716	2.000397
6717	2.000320
6718	2.000397
6719	2.000397
6720	2.000397
6721	2.000320
6722	2.000397
6723	2.000397
6724	2.000320
6725	2.000397
6726	2.000397
6727	2.000397
6728	2.000473
6729	2.000320
6730	2.000397
6731	2.000397
6732	2.000473
6733	2.000397
6734	2.000397
6735	2.000397
6736	2.000397
6737	2.000397
6738	2.000397
6739	2.000473
6740	2.000473
6741	2.000320
6742	2.000473
6743	2.000397
6744	2.000397
6745	2.000397
6746	2.000397
6747	2.000397
6748	2.000320
6749	2.000397
6750	2.000397
6751	2.000397
6752	2.000473
6753	2.000397
6754	2.000397
6755	2.000320
6756	2.000320
6757	2.000473
6758	2.000320
6759	2.000397
6760	2.000397
6761	2.000397
6762	2.000320
6763	2.000397
6764	2.000397
6765	2.000320
6766	2.000473
6767	2.000397
6768	2.000397
6769	2.000397
6770	2.000320
6771	2.000320
6772	2.000397
6773	2.000397
6774	2.000397
6775	2.000397
6776	2.000397
6777	2.000397
6778	2.000397
6779	2.000397
6780	2.000397
6781	2.000397
6782	2.000397
6783	2.000473
6784	2.000397
6785	2.000397
6786	2.000397
6787	2.000397
6788	2.000397
6789	2.000397
6790	2.000473
6791	2.000397
6792	2.000397
6793	2.000320
6794	2.000397
6795	2.000320
6796	2.000397
6797	2.000397
6798	2.000397
6799	2.000397
6800	2.000320
6801	2.000473
6802	2.000397
6803	2.000397
6804	2.000320
6805	2.000473
6806	2.000320
6807	2.000473
6808	2.000397
6809	2.000397
6810	2.000397
6811	2.000397
6812	2.000397
6813	2.000397
6814	2.000397
6815	2.000397
6816	2.000397
6817	2.000473
6818	2.000397
6819	2.000397
6820	2.000320
6821	2.000397
6822	2.000397
6823	2.000397
6824	2.000473
6825	2.000320
6826	2.000397
6827	2.000320
6828	2.000397
6829	2.000397
6830	2.000397
6831	2.000397
6832	2.000473
6833	2.000397
6834	2.000320
6835	2.000397
6836	2.000397
6837	2.000397
6838	2.000397
6839	2.000397
6840	2.000397
6841	2.000397
6842	2.000397
6843	2.000397
6844	2.000397
6845	2.000397
6846	2.000397
6847	2.000397
6848	2.000397
6849	2.000397
6850	2.000473
6851	2.000320
6852	2.000473
6853	2.000397
6854	2.000397
6855	2.000397
6856	2.000397
6857	2.000397
6858	2.000397
6859	2.000473
6860	2.000397
6861	2.000320
6862	2.000397
6863	2.000397
6864	2.000397
6865	2.000397
6866	2.000397
6867	2.000397
6868	2.000320
6869	2.000397
6870	2.000397
6871	2.000397
6872	2.000397
6873	2.000473
6874	2.000397
6875	2.000397
6876	2.000397
6877	2.000397
6878	2.000397
6879	2.000320
6880	2.000473
6881	2.000397
6882	2.000397
6883	2.000397
6884	2.000397
6885	2.000397
6886	2.000397
6887	2.000397
6888	2.000397
6889	2.000397
6890	2.000320
6891	2.000320
6892	2.000397
6893	2.000397
6894	2.000397
6895	2.000397
6896	2.000397
6897	2.000397
6898	2.000397
6899	2.000397
6900	2.000473
6901	2.000473
6902	2.000397
6903	2.000397
6904	2.000397
6905	2.000397
6906	2.000320
6907	2.000397
6908	2.000397
6909	2.000397
6910	2.000397
6911	2.000320
6912	2.000397
6913	2.000397
6914	2.000397
6915	2.000397
6916	2.000397
6917	2.000397
6918	2.000397
6919	2.000397
6920	2.000320
6921	2.000397
6922	2.000397
6923	2.000397
6924	2.000397
6925	2.000397
6926	2.000397
6927	2.000397
6928	2.000397
6929	2.000397
6930	2.000397
6931	2.000397
6932	2.000397
6933	2.000397
6934	2.000397
6935	2.000397
6936	2.000397
6937	2.000397
6938	2.000397
6939	2.000397
6940	2.000397
6941	2.000473
6942	2.000397
6943	2.000397
6944	2.000397
6945	2.000397
6946	2.000473
6947	2.000397
6948	2.000397
6949	2.000397
6950	2.000397
6951	2.000397
6952	2.000397
6953	2.000397
6954	2.000397
6955	2.000397
6956	2.000397
6957	2.000397
6958	2.000397
6959	2.000397
6960	2.000473
6961	2.000397
6962	2.000397
6963	2.000397
6964	2.000397
6965	2.000320
6966	2.000397
6967	2.000397
6968	2.000397
6969	2.000320
6970	2.000397
6971	2.000397
6972	2.000473
6973	2.000397
6974	2.000397
6975	2.000397
6976	2.000397
6977	2.000397
6978	2.000320
6979	2.000397
6980	2.000397
6981	2.000397
6982	2.000397
6983	2.000397
6984	2.000397
6985	2.000320
6986	2.000473
6987	2.000397
6988	2.000397
6989	2.000397
6990	2.000397
6991	2.000397
6992	2.000397
6993	2.000473
6994	2.000473
6995	2.000397
6996	2.000397
6997	2.000397
6998	2.000320
6999	2.000397
7000	2.000397
7001	2.000473
7002	2.000320
7003	2.000397
7004	2.000397
7005	2.000397
7006	2.000397
7007	2.000397
7008	2.000397
7009	2.000397
7010	2.000397
7011	2.000397
7012	2.000397
7013	2.000397
7014	2.000473
7015	2.000397
7016	2.000397
7017	2.000473
7018	2.000397
7019	2.000320
7020	2.000473
7021	2.000397
7022	2.000397
7023	2.000397
7024	2.000397
7025	2.000397
7026	2.000397
7027	2.000397
7028	2.000473
7029	2.000473
7030	2.000473
7031	2.000397
7032	2.000397
7033	2.000397
7034	2.000397
7035	2.000397
7036	2.000473
7037	2.000473
7038	2.000320
7039	2.000397
7040	2.000397
7041	2.000397
7042	2.000397
7043	2.000397
7044	2.000473
7045	2.000397
7046	2.000397
7047	2.000397
7048	2.000320
7049	2.000397
7050	2.000397
7051	2.000397
7052	2.000397
7053	2.000397
7054	2.000320
7055	2.000397
7056	2.000397
7057	2.000320
7058	2.000397
7059	2.000320
7060	2.000397
7061	2.000397
7062	2.000397
7063	2.000397
7064	2.000397
7065	2.000473
7066	2.000397
7067	2.000320
7068	2.000397
7069	2.000397
7070	2.000473
7071	2.000397
7072	2.000320
7073	2.000397
7074	2.000397
7075	2.000397
7076	2.000397
7077	2.000397
7078	2.000397
7079	2.000397
7080	2.000397
7081	2.000397
7082	2.000397
7083	2.000397
7084	2.000397
7085	2.000397
7086	2.000473
7087	2.000397
7088	2.000320
7089	2.000397
7090	2.000397
7091	2.000397
7092	2.000397
7093	2.000397
7094	2.000473
7095	2.000320
7096	2.000397
7097	2.000397
7098	2.000320
7099	2.000473
7100	2.000397
7101	2.000397
7102	2.000320
7103	2.000320
7104	2.000397
7105	2.000320
7106	2.000397
7107	2.000397
7108	2.000397
7109	2.000397
7110	2.000397
7111	2.000397
7112	2.000320
7113	2.000397
7114	2.000473
7115	2.000397
7116	2.000397
7117	2.000397
7118	2.000397
7119	2.000397
7120	2.000397
7121	2.000397
7122	2.000397
7123	2.000397
7124	2.000397
