5375	1.000484
5376	1.000484
5377	1.000484
5378	1.000484
5379	1.000484
5380	1.000484
5381	1.000408
5382	1.000484
5383	1.000408
5384	1.000408
5385	1.000484
5386	1.000484
5387	1.000408
5388	1.000408
5389	1.000484
5390	1.000484
5391	1.000484
5392	1.000484
5393	1.000484
5394	1.000408
5395	1.000484
5396	1.000408
5397	1.000484
5398	1.000484
5399	1.000408
5400	1.000408
5401	1.000484
5402	1.000484
5403	1.000484
5404	1.000484
5405	1.000484
5406	1.000484
5407	1.000408
5408	1.000484
5409	1.000408
5410	1.000484
5411	1.000484
5412	1.000561
5413	1.000484
5414	1.000408
5415	1.000484
5416	1.000484
5417	1.000484
5418	1.000484
5419	1.000408
5420	1.000484
5421	1.000484
5422	1.000408
5423	1.000408
5424	1.000484
5425	1.000484
5426	1.000484
5427	1.000484
5428	1.000408
5429	1.000484
5430	1.000484
5431	1.000484
5432	1.000408
5433	1.000484
5434	1.000484
5435	1.000408
5436	1.000408
5437	1.000484
5438	1.000484
5439	1.000408
5440	1.000561
5441	1.000408
5442	1.000408
5443	1.000408
5444	1.000484
5445	1.000408
5446	1.000484
5447	1.000484
5448	1.000484
5449	1.000408
5450	1.000408
5451	1.000484
5452	1.000408
5453	1.000484
5454	1.000484
5455	1.000484
5456	1.000484
5457	1.000484
5458	1.000408
5459	1.000408
5460	1.000408
5461	1.000484
5462	1.000484
5463	1.000408
5464	1.000484
5465	1.000484
5466	1.000484
5467	1.000484
5468	1.000484
5469	1.000408
5470	1.000484
5471	1.000408
5472	1.000484
5473	1.000408
5474	1.000484
5475	1.000484
5476	1.000484
5477	1.000408
5478	1.000484
5479	1.000484
5480	1.000408
5481	1.000484
5482	1.000561
5483	1.000484
5484	1.000484
5485	1.000484
5486	1.000408
5487	1.000408
5488	1.000484
5489	1.000484
5490	1.000408
5491	1.000484
5492	1.000408
5493	1.000408
5494	1.000484
5495	1.000408
5496	1.000408
5497	1.000484
5498	1.000408
5499	1.000484
5500	1.000408
5501	1.000408
5502	1.000484
5503	1.000484
5504	1.000484
5505	1.000408
5506	1.000484
5507	1.000408
5508	1.000484
5509	1.000408
5510	1.000484
5511	1.000408
5512	1.000484
5513	1.000408
5514	1.000408
5515	1.000408
5516	1.000484
5517	1.000484
5518	1.000408
5519	1.000484
5520	1.000408
5521	1.000408
5522	1.000408
5523	1.000484
5524	1.000484
5525	1.000484
5526	1.000484
5527	1.000484
5528	1.000408
5529	1.000484
5530	1.000484
5531	1.000484
5532	1.000484
5533	1.000484
5534	1.000408
5535	1.000484
5536	1.000484
5537	1.000408
5538	1.000484
5539	1.000484
5540	1.000484
5541	1.000408
5542	1.000484
5543	1.000484
5544	1.000408
5545	1.000484
5546	1.000484
5547	1.000484
5548	1.000408
5549	1.000408
5550	1.000484
5551	1.000484
5552	1.000408
5553	1.000484
5554	1.000408
5555	1.000408
5556	1.000408
5557	1.000408
5558	1.000484
5559	1.000484
5560	1.000408
5561	1.000484
5562	1.000484
5563	1.000484
5564	1.000484
5565	1.000408
5566	1.000408
5567	1.000484
5568	1.000408
5569	1.000408
5570	1.000408
5571	1.000408
5572	1.000408
5573	1.000484
5574	1.000408
5575	1.000408
5576	1.000408
5577	1.000408
5578	1.000484
5579	1.000408
5580	1.000484
5581	1.000484
5582	1.000484
5583	1.000408
5584	1.000484
5585	1.000484
5586	1.000484
5587	1.000484
5588	1.000484
5589	1.000484
5590	1.000408
5591	1.000561
5592	1.000408
5593	1.000408
5594	1.000484
5595	1.000484
5596	1.000408
5597	1.000408
5598	1.000484
5599	1.000408
5600	1.000408
5601	1.000408
5602	1.000484
5603	1.000408
5604	1.000484
5605	1.000408
5606	1.000484
5607	1.000408
5608	1.000408
5609	1.000408
5610	1.000484
5611	1.000408
5612	1.000408
5613	1.000408
5614	1.000408
5615	1.000484
5616	1.000408
5617	1.000484
5618	1.000408
5619	1.000484
5620	1.000408
5621	1.000408
5622	1.000408
5623	1.000484
5624	1.000484
5625	1.000484
5626	1.000484
5627	1.000484
5628	1.000408
5629	1.000408
5630	1.000484
5631	1.000484
5632	1.000484
5633	1.000484
5634	1.000408
5635	1.000484
5636	1.000484
5637	1.000484
5638	1.000408
5639	1.000484
5640	1.000408
5641	1.000408
5642	1.000408
5643	1.000484
5644	1.000484
5645	1.000484
5646	1.000484
5647	1.000408
5648	1.000484
5649	1.000484
5650	1.000484
5651	1.000484
5652	1.000484
5653	1.000484
5654	1.000484
5655	1.000408
5656	1.000484
5657	1.000408
5658	1.000484
5659	1.000484
5660	1.000484
5661	1.000484
5662	1.000408
5663	1.000484
5664	1.000561
5665	1.000484
5666	1.000484
5667	1.000484
5668	1.000484
5669	1.000484
5670	1.000484
5671	1.000484
5672	1.000408
5673	1.000408
5674	1.000484
5675	1.000484
5676	1.000484
5677	1.000484
5678	1.000408
5679	1.000332
5680	1.000484
5681	1.000484
5682	1.000408
5683	1.000408
5684	1.000408
5685	1.000484
5686	1.000484
5687	1.000484
5688	1.000484
5689	1.000484
5690	1.000408
5691	1.000484
5692	1.000484
5693	1.000484
5694	1.000561
5695	1.000484
5696	1.000484
5697	1.000484
5698	1.000484
5699	1.000484
5700	1.000408
5701	1.000408
5702	1.000408
5703	1.000484
5704	1.000408
5705	1.000484
5706	1.000408
5707	1.000484
5708	1.000408
5709	1.000484
5710	1.000484
5711	1.000484
5712	1.000484
5713	1.000408
5714	1.000484
5715	1.000484
5716	1.000484
5717	1.000408
5718	1.000484
5719	1.000408
5720	1.000408
5721	1.000408
5722	1.000484
5723	1.000484
5724	1.000484
5725	1.000408
5726	1.000408
5727	1.000408
5728	1.000408
5729	1.000484
5730	1.000484
5731	1.000484
5732	1.000484
5733	1.000484
5734	1.000408
5735	1.000484
5736	1.000484
5737	1.000408
5738	1.000484
5739	1.000484
5740	1.000484
5741	1.000408
5742	1.000484
5743	1.000408
5744	1.000561
5745	1.000484
5746	1.000484
5747	1.000408
5748	1.000408
5749	1.000332
5750	1.000484
5751	1.000408
5752	1.000408
5753	1.000408
5754	1.000484
5755	1.000408
5756	1.000484
5757	1.000408
5758	1.000332
5759	1.000484
5760	1.000408
5761	1.000484
5762	1.000408
5763	1.000561
5764	1.000484
5765	1.000408
5766	1.000408
5767	1.000484
5768	1.000408
5769	1.000484
5770	1.000484
5771	1.000408
5772	1.000484
5773	1.000484
5774	1.000484
5775	1.000408
5776	1.000408
5777	1.000484
5778	1.000408
5779	1.000484
5780	1.000408
5781	1.000408
5782	1.000408
5783	1.000408
5784	1.000408
5785	1.000408
5786	1.000484
5787	1.000484
5788	1.000484
5789	1.000484
5790	1.000484
5791	1.000408
5792	1.000484
5793	1.000484
5794	1.000484
5795	1.000484
5796	1.000408
5797	1.000484
5798	1.000332
5799	1.000408
5800	1.000408
5801	1.000484
5802	1.000408
5803	1.000408
5804	1.000484
5805	1.000408
5806	1.000408
5807	1.000408
5808	1.000484
5809	1.000484
5810	1.000408
5811	1.000408
5812	1.000484
5813	1.000408
5814	1.000408
5815	1.000484
5816	1.000484
5817	1.000484
5818	1.000484
5819	1.000408
5820	1.000408
5821	1.000484
5822	1.000484
5823	1.000484
5824	1.000408
5825	1.000408
5826	1.000408
5827	1.000408
5828	1.000484
5829	1.000484
5830	1.000484
5831	1.000408
5832	1.000408
5833	1.000408
5834	1.000484
5835	1.000408
5836	1.000484
5837	1.000408
5838	1.000484
5839	1.000484
5840	1.000408
5841	1.000408
5842	1.000408
5843	1.000408
5844	1.000408
5845	1.000484
5846	1.000484
5847	1.000408
5848	1.000408
5849	1.000484
5850	1.000408
5851	1.000408
5852	1.000484
5853	1.000408
5854	1.000408
5855	1.000484
5856	1.000408
5857	1.000484
5858	1.000484
5859	1.000484
5860	1.000484
5861	1.000484
5862	1.000484
5863	1.000484
5864	1.000408
5865	1.000408
5866	1.000484
5867	1.000408
5868	1.000408
5869	1.000408
5870	1.000484
5871	1.000484
5872	1.000484
5873	1.000408
5874	1.000408
5875	1.000408
5876	1.000408
5877	1.000484
5878	1.000408
5879	1.000408
5880	1.000408
5881	1.000484
5882	1.000408
5883	1.000484
5884	1.000484
5885	1.000408
5886	1.000484
5887	1.000484
5888	1.000408
5889	1.000408
5890	1.000484
5891	1.000484
5892	1.000408
5893	1.000484
5894	1.000484
5895	1.000484
5896	1.000408
5897	1.000484
5898	1.000484
5899	1.000484
5900	1.000484
5901	1.000408
5902	1.000484
5903	1.000484
5904	1.000408
5905	1.000484
5906	1.000408
5907	1.000561
5908	1.000408
5909	1.000484
5910	1.000408
5911	1.000484
5912	1.000484
5913	1.000484
5914	1.000484
5915	1.000484
5916	1.000484
5917	1.000484
5918	1.000484
5919	1.000332
5920	1.000408
5921	1.000484
5922	1.000484
5923	1.000408
5924	1.000484
5925	1.000484
5926	1.000408
5927	1.000408
5928	1.000484
5929	1.000484
5930	1.000408
5931	1.000484
5932	1.000408
5933	1.000408
5934	1.000408
5935	1.000484
5936	1.000408
5937	1.000484
5938	1.000484
5939	1.000408
5940	1.000484
5941	1.000484
5942	1.000408
5943	1.000408
5944	1.000484
5945	1.000484
5946	1.000408
5947	1.000484
5948	1.000484
5949	1.000484
5950	1.000408
5951	1.000484
5952	1.000408
5953	1.000484
5954	1.000408
5955	1.000484
5956	1.000408
5957	1.000484
5958	1.000408
5959	1.000408
5960	1.000408
5961	1.000408
5962	1.000408
5963	1.000484
5964	1.000408
5965	1.000484
5966	1.000484
5967	1.000408
5968	1.000408
5969	1.000484
5970	1.000408
5971	1.000408
5972	1.000484
5973	1.000408
5974	1.000484
5975	1.000408
5976	1.000484
5977	1.000408
5978	1.000484
5979	1.000484
5980	1.000484
5981	1.000484
5982	1.000408
5983	1.000484
5984	1.000408
5985	1.000408
5986	1.000484
5987	1.000484
5988	1.000484
5989	1.000484
5990	1.000484
5991	1.000484
5992	1.000484
5993	1.000484
5994	1.000484
5995	1.000484
5996	1.000408
5997	1.000484
5998	1.000484
5999	1.000408
6000	1.000484
6001	1.000484
6002	1.000408
6003	1.000484
6004	1.000484
6005	1.000408
6006	1.000484
6007	1.000484
6008	1.000408
6009	1.000408
6010	1.000408
6011	1.000408
6012	1.000408
6013	1.000408
6014	1.000484
6015	1.000484
6016	1.000408
6017	1.000408
6018	1.000484
6019	1.000408
6020	1.000484
6021	1.000408
6022	1.000484
6023	1.000484
6024	1.000408
6025	1.000408
6026	1.000484
6027	1.000408
6028	1.000484
6029	1.000484
6030	1.000484
6031	1.000484
6032	1.000484
6033	1.000332
6034	1.000408
6035	1.000484
6036	1.000484
6037	1.000408
6038	1.000484
6039	1.000408
6040	1.000408
6041	1.000408
6042	1.000484
6043	1.000484
6044	1.000408
6045	1.000484
6046	1.000408
6047	1.000408
6048	1.000484
6049	1.000484
6050	1.000484
6051	1.000484
6052	1.000408
6053	1.000408
6054	1.000484
6055	1.000408
6056	1.000484
6057	1.000408
6058	1.000484
6059	1.000484
6060	1.000408
6061	1.000484
6062	1.000484
6063	1.000408
6064	1.000484
6065	1.000484
6066	1.000408
6067	1.000408
6068	1.000408
6069	1.000484
6070	1.000484
6071	1.000484
6072	1.000408
6073	1.000484
6074	1.000408
6075	1.000484
6076	1.000408
6077	1.000484
6078	1.000484
6079	1.000484
6080	1.000408
6081	1.000408
6082	1.000408
6083	1.000408
6084	1.000408
6085	1.000484
6086	1.000561
6087	1.000408
6088	1.000408
6089	1.000408
6090	1.000408
6091	1.000484
6092	1.000408
6093	1.000484
6094	1.000408
6095	1.000408
6096	1.000484
6097	1.000484
6098	1.000484
6099	1.000484
6100	1.000484
6101	1.000484
6102	1.000408
6103	1.000484
6104	1.000408
6105	1.000484
6106	1.000484
6107	1.000408
6108	1.000484
6109	1.000408
6110	1.000408
6111	1.000408
6112	1.000484
6113	1.000408
6114	1.000484
6115	1.000408
6116	1.000484
6117	1.000484
6118	1.000408
6119	1.000408
6120	1.000484
6121	1.000484
6122	1.000408
6123	1.000484
6124	1.000408
6125	1.000332
6126	1.000408
6127	1.000484
6128	1.000484
6129	1.000408
6130	1.000484
6131	1.000408
6132	1.000408
6133	1.000408
6134	1.000408
6135	1.000408
6136	1.000484
6137	1.000408
6138	1.000408
6139	1.000408
6140	1.000484
6141	1.000484
6142	1.000484
6143	1.000484
6144	1.000484
6145	1.000408
6146	1.000408
6147	1.000408
6148	1.000484
6149	1.000484
6150	1.000484
6151	1.000484
6152	1.000332
6153	1.000484
6154	1.000408
6155	1.000484
6156	1.000484
6157	1.000408
6158	1.000484
6159	1.000408
6160	1.000408
6161	1.000408
6162	1.000484
6163	1.000484
6164	1.000484
6165	1.000408
6166	1.000484
6167	1.000484
6168	1.000484
6169	1.000484
6170	1.000408
6171	1.000484
6172	1.000484
6173	1.000484
6174	1.000408
6175	1.000484
6176	1.000484
6177	1.000484
6178	1.000408
6179	1.000484
6180	1.000408
6181	1.000408
6182	1.000484
6183	1.000484
6184	1.000484
6185	1.000484
6186	1.000408
6187	1.000408
6188	1.000408
6189	1.000408
6190	1.000408
6191	1.000408
6192	1.000484
6193	1.000484
6194	1.000484
6195	1.000484
6196	1.000484
6197	1.000484
6198	1.000484
6199	1.000408
6200	1.000484
6201	1.000484
6202	1.000408
6203	1.000484
6204	1.000408
6205	1.000484
6206	1.000484
6207	1.000484
6208	1.000408
6209	1.000408
6210	1.000408
6211	1.000332
6212	1.000408
6213	1.000484
6214	1.000408
6215	1.000408
6216	1.000484
6217	1.000408
6218	1.000484
6219	1.000408
6220	1.000408
6221	1.000484
6222	1.000484
6223	1.000484
6224	1.000408
6225	1.000408
6226	1.000484
6227	1.000484
6228	1.000408
6229	1.000484
6230	1.000408
6231	1.000408
6232	1.000408
6233	1.000484
6234	1.000408
6235	1.000484
6236	1.000484
6237	1.000408
6238	1.000408
6239	1.000408
6240	1.000484
6241	1.000484
6242	1.000484
6243	1.000484
6244	1.000408
6245	1.000484
6246	1.000484
6247	1.000484
6248	1.000484
6249	1.000408
6250	1.000408
6251	1.000408
6252	1.000408
6253	1.000408
6254	1.000484
6255	1.000408
6256	1.000408
6257	1.000484
6258	1.000408
6259	1.000408
6260	1.000408
6261	1.000484
6262	1.000484
6263	1.000484
6264	1.000408
6265	1.000408
6266	1.000408
6267	1.000408
6268	1.000484
6269	1.000408
6270	1.000484
6271	1.000408
6272	1.000408
6273	1.000484
6274	1.000484
6275	1.000484
6276	1.000561
6277	1.000484
6278	1.000408
6279	1.000484
6280	1.000408
6281	1.000408
6282	1.000408
6283	1.000484
6284	1.000408
6285	1.000484
6286	1.000408
6287	1.000408
6288	1.000484
6289	1.000408
6290	1.000484
6291	1.000484
6292	1.000484
6293	1.000484
6294	1.000408
6295	1.000408
6296	1.000408
6297	1.000408
6298	1.000484
6299	1.000484
6300	1.000408
6301	1.000408
6302	1.000484
6303	1.000408
6304	1.000484
6305	1.000484
6306	1.000484
6307	1.000408
6308	1.000484
6309	1.000408
6310	1.000484
6311	1.000408
6312	1.000561
6313	1.000408
6314	1.000484
6315	1.000484
6316	1.000408
6317	1.000408
6318	1.000408
6319	1.000484
6320	1.000484
6321	1.000408
6322	1.000408
6323	1.000408
6324	1.000484
6325	1.000408
6326	1.000484
6327	1.000408
6328	1.000484
6329	1.000484
6330	1.000408
6331	1.000408
6332	1.000484
6333	1.000484
6334	1.000408
6335	1.000484
6336	1.000408
6337	1.000408
6338	1.000408
6339	1.000408
6340	1.000484
6341	1.000484
6342	1.000408
6343	1.000484
6344	1.000484
6345	1.000484
6346	1.000408
6347	1.000408
6348	1.000484
6349	1.000408
6350	1.000408
6351	1.000484
6352	1.000408
6353	1.000484
6354	1.000408
6355	1.000408
6356	1.000484
6357	1.000408
6358	1.000484
6359	1.000408
6360	1.000408
6361	1.000408
6362	1.000484
6363	1.000484
6364	1.000484
6365	1.000484
6366	1.000484
6367	1.000484
6368	1.000408
6369	1.000561
6370	1.000484
6371	1.000484
6372	1.000484
6373	1.000408
6374	1.000484
6375	1.000484
6376	1.000408
6377	1.000408
6378	1.000408
6379	1.000484
6380	1.000484
6381	1.000484
6382	1.000484
6383	1.000484
6384	1.000408
6385	1.000408
6386	1.000408
6387	1.000408
6388	1.000408
6389	1.000408
6390	1.000408
6391	1.000408
6392	1.000408
6393	1.000408
6394	1.000408
6395	1.000484
6396	1.000484
6397	1.000484
6398	1.000484
6399	1.000484
6400	1.000408
6401	1.000484
6402	1.000484
6403	1.000408
6404	1.000484
6405	1.000408
6406	1.000484
6407	1.000408
6408	1.000484
6409	1.000408
6410	1.000484
6411	1.000484
6412	1.000484
6413	1.000408
6414	1.000332
6415	1.000408
6416	1.000408
6417	1.000408
6418	1.000408
6419	1.000484
6420	1.000408
6421	1.000484
6422	1.000408
6423	1.000408
6424	1.000484
6425	1.000408
6426	1.000408
6427	1.000408
6428	1.000484
6429	1.000408
6430	1.000408
6431	1.000408
6432	1.000484
6433	1.000484
6434	1.000484
6435	1.000484
6436	1.000484
6437	1.000408
6438	1.000408
6439	1.000408
6440	1.000484
6441	1.000408
6442	1.000484
6443	1.000484
6444	1.000484
6445	1.000408
6446	1.000561
6447	1.000484
6448	1.000408
6449	1.000484
6450	1.000484
6451	1.000408
6452	1.000408
6453	1.000484
6454	1.000408
6455	1.000484
6456	1.000484
6457	1.000484
6458	1.000408
6459	1.000408
6460	1.000484
6461	1.000484
6462	1.000484
6463	1.000408
6464	1.000484
6465	1.000484
6466	1.000408
6467	1.000484
6468	1.000408
6469	1.000484
6470	1.000484
6471	1.000408
6472	1.000484
6473	1.000484
6474	1.000484
6475	1.000484
6476	1.000408
6477	1.000408
6478	1.000408
6479	1.000484
6480	1.000484
6481	1.000484
6482	1.000408
6483	1.000484
6484	1.000484
6485	1.000484
6486	1.000408
6487	1.000484
6488	1.000484
6489	1.000484
6490	1.000484
6491	1.000408
6492	1.000408
6493	1.000408
6494	1.000484
6495	1.000408
6496	1.000484
6497	1.000484
6498	1.000484
6499	1.000408
6500	1.000484
6501	1.000408
6502	1.000484
6503	1.000408
6504	1.000484
6505	1.000484
6506	1.000408
6507	1.000408
6508	1.000408
6509	1.000408
6510	1.000408
6511	1.000408
6512	1.000408
6513	1.000484
6514	1.000484
6515	1.000484
6516	1.000408
6517	1.000408
6518	1.000484
6519	1.000484
6520	1.000484
6521	1.000484
6522	1.000484
6523	1.000408
6524	1.000408
6525	1.000408
6526	1.000484
6527	1.000484
6528	1.000484
6529	1.000408
6530	1.000484
6531	1.000408
6532	1.000484
6533	1.000408
6534	1.000484
6535	1.000484
6536	1.000484
6537	1.000484
6538	1.000484
6539	1.000484
6540	1.000408
6541	1.000408
6542	1.000484
6543	1.000408
6544	1.000332
6545	1.000408
6546	1.000484
6547	1.000484
6548	1.000408
6549	1.000408
6550	1.000484
6551	1.000408
6552	1.000408
6553	1.000484
6554	1.000408
6555	1.000484
6556	1.000561
6557	1.000408
6558	1.000484
6559	1.000484
6560	1.000484
6561	1.000408
6562	1.000484
6563	1.000484
6564	1.000484
6565	1.000484
6566	1.000408
6567	1.000484
6568	1.000484
6569	1.000408
6570	1.000408
6571	1.000408
6572	1.000484
6573	1.000408
6574	1.000484
6575	1.000484
6576	1.000561
6577	1.000408
6578	1.000484
6579	1.000408
6580	1.000484
6581	1.000484
6582	1.000408
6583	1.000484
6584	1.000408
6585	1.000408
6586	1.000408
6587	1.000408
6588	1.000484
6589	1.000484
6590	1.000484
6591	1.000484
6592	1.000408
6593	1.000484
6594	1.000484
6595	1.000408
6596	1.000408
6597	1.000484
6598	1.000408
6599	1.000408
6600	1.000484
6601	1.000408
6602	1.000408
6603	1.000408
6604	1.000484
6605	1.000408
6606	1.000484
6607	1.000408
6608	1.000484
6609	1.000484
6610	1.000484
6611	1.000484
6612	1.000408
6613	1.000484
6614	1.000408
6615	1.000408
6616	1.000484
6617	1.000484
6618	1.000408
6619	1.000484
6620	1.000408
6621	1.000561
6622	1.000484
6623	1.000408
6624	1.000484
6625	1.000484
6626	1.000484
6627	1.000408
6628	1.000484
6629	1.000484
6630	1.000484
6631	1.000408
6632	1.000484
6633	1.000408
6634	1.000408
6635	1.000484
6636	1.000408
6637	1.000408
6638	1.000484
6639	1.000484
6640	1.000484
6641	1.000484
6642	1.000484
6643	1.000484
6644	1.000408
6645	1.000484
6646	1.000408
6647	1.000484
6648	1.000484
6649	1.000408
6650	1.000408
6651	1.000484
6652	1.000484
6653	1.000484
6654	1.000484
6655	1.000408
6656	1.000408
6657	1.000408
6658	1.000484
6659	1.000408
6660	1.000484
6661	1.000484
6662	1.000484
6663	1.000408
6664	1.000408
6665	1.000484
6666	1.000408
6667	1.000484
6668	1.000408
6669	1.000484
6670	1.000408
6671	1.000408
6672	1.000408
6673	1.000484
6674	1.000484
6675	1.000484
6676	1.000484
6677	1.000408
6678	1.000408
6679	1.000484
6680	1.000484
6681	1.000408
6682	1.000484
6683	1.000484
6684	1.000408
6685	1.000408
6686	1.000408
6687	1.000484
6688	1.000484
6689	1.000484
6690	1.000408
6691	1.000484
6692	1.000408
6693	1.000484
6694	1.000484
6695	1.000484
6696	1.000484
6697	1.000484
6698	1.000408
6699	1.000408
6700	1.000408
6701	1.000484
6702	1.000408
6703	1.000408
6704	1.000484
6705	1.000484
6706	1.000408
6707	1.000484
6708	1.000484
6709	1.000408
6710	1.000484
6711	1.000408
6712	1.000484
6713	1.000408
6714	1.000484
6715	1.000408
6716	1.000484
6717	1.000484
6718	1.000484
6719	1.000484
6720	1.000408
6721	1.000484
6722	1.000408
6723	1.000484
6724	1.000484
6725	1.000484
6726	1.000408
6727	1.000484
6728	1.000484
6729	1.000408
6730	1.000408
6731	1.000484
6732	1.000484
6733	1.000408
6734	1.000484
6735	1.000408
6736	1.000484
6737	1.000484
6738	1.000484
6739	1.000484
6740	1.000484
6741	1.000408
6742	1.000408
6743	1.000408
6744	1.000408
6745	1.000484
6746	1.000484
6747	1.000484
6748	1.000484
6749	1.000408
6750	1.000408
6751	1.000408
6752	1.000484
6753	1.000484
6754	1.000484
6755	1.000484
6756	1.000484
6757	1.000408
6758	1.000484
6759	1.000484
6760	1.000484
6761	1.000408
6762	1.000408
6763	1.000408
6764	1.000408
6765	1.000484
6766	1.000408
6767	1.000484
6768	1.000484
6769	1.000408
6770	1.000484
6771	1.000408
6772	1.000408
6773	1.000484
6774	1.000484
6775	1.000484
6776	1.000408
6777	1.000408
6778	1.000484
6779	1.000484
6780	1.000484
6781	1.000484
6782	1.000484
6783	1.000408
6784	1.000408
6785	1.000484
6786	1.000408
6787	1.000484
6788	1.000408
6789	1.000408
6790	1.000484
6791	1.000484
6792	1.000408
6793	1.000408
6794	1.000408
6795	1.000408
6796	1.000484
6797	1.000408
6798	1.000408
6799	1.000408
6800	1.000484
6801	1.000408
6802	1.000484
6803	1.000484
6804	1.000408
6805	1.000484
6806	1.000484
6807	1.000408
6808	1.000484
6809	1.000484
6810	1.000408
6811	1.000484
6812	1.000408
6813	1.000484
6814	1.000408
6815	1.000408
6816	1.000408
6817	1.000484
6818	1.000408
6819	1.000484
6820	1.000408
6821	1.000408
6822	1.000484
6823	1.000484
6824	1.000484
6825	1.000484
6826	1.000484
6827	1.000408
6828	1.000408
6829	1.000408
6830	1.000408
6831	1.000484
6832	1.000408
6833	1.000484
6834	1.000408
6835	1.000484
6836	1.000408
6837	1.000408
6838	1.000484
6839	1.000561
6840	1.000484
6841	1.000484
6842	1.000408
6843	1.000408
6844	1.000484
6845	1.000484
6846	1.000484
6847	1.000408
6848	1.000484
6849	1.000408
6850	1.000484
6851	1.000484
6852	1.000484
6853	1.000408
6854	1.000484
6855	1.000408
6856	1.000408
6857	1.000484
6858	1.000408
6859	1.000484
6860	1.000484
6861	1.000408
6862	1.000408
6863	1.000484
6864	1.000408
6865	1.000408
6866	1.000484
6867	1.000484
6868	1.000484
6869	1.000408
6870	1.000484
6871	1.000408
6872	1.000408
6873	1.000484
6874	1.000408
6875	1.000484
6876	1.000408
6877	1.000408
6878	1.000408
6879	1.000484
6880	1.000408
6881	1.000408
6882	1.000484
6883	1.000408
6884	1.000484
6885	1.000484
6886	1.000484
6887	1.000408
6888	1.000408
6889	1.000408
6890	1.000484
6891	1.000408
6892	1.000484
6893	1.000408
6894	1.000408
6895	1.000484
6896	1.000484
6897	1.000484
6898	1.000408
6899	1.000484
6900	1.000484
6901	1.000484
6902	1.000408
6903	1.000484
6904	1.000408
6905	1.000408
6906	1.000484
6907	1.000484
6908	1.000408
6909	1.000408
6910	1.000408
6911	1.000408
6912	1.000484
6913	1.000484
6914	1.000408
6915	1.000484
6916	1.000484
6917	1.000408
6918	1.000484
6919	1.000408
6920	1.000408
6921	1.000408
6922	1.000408
6923	1.000484
6924	1.000484
6925	1.000484
6926	1.000484
6927	1.000408
6928	1.000484
6929	1.000484
6930	1.000484
6931	1.000408
6932	1.000484
6933	1.000484
6934	1.000408
6935	1.000408
6936	1.000408
6937	1.000484
6938	1.000408
6939	1.000484
6940	1.000484
6941	1.000408
6942	1.000408
6943	1.000484
6944	1.000484
6945	1.000484
6946	1.000408
6947	1.000484
6948	1.000408
6949	1.000408
6950	1.000484
6951	1.000484
6952	1.000484
6953	1.000408
6954	1.000484
6955	1.000408
6956	1.000408
6957	1.000484
6958	1.000484
6959	1.000484
6960	1.000408
6961	1.000484
6962	1.000408
6963	1.000408
6964	1.000484
6965	1.000484
6966	1.000408
6967	1.000484
6968	1.000408
6969	1.000408
6970	1.000484
6971	1.000484
6972	1.000484
6973	1.000484
6974	1.000484
6975	1.000484
6976	1.000408
6977	1.000484
6978	1.000484
6979	1.000484
6980	1.000484
6981	1.000484
6982	1.000484
6983	1.000408
6984	1.000484
6985	1.000484
6986	1.000484
6987	1.000408
6988	1.000484
6989	1.000484
6990	1.000484
6991	1.000408
6992	1.000408
6993	1.000484
6994	1.000408
6995	1.000484
6996	1.000408
6997	1.000484
6998	1.000408
6999	1.000484
7000	1.000408
7001	1.000332
7002	1.000484
7003	1.000484
7004	1.000484
7005	1.000408
7006	1.000408
7007	1.000408
7008	1.000484
7009	1.000484
7010	1.000484
7011	1.000408
7012	1.000408
7013	1.000484
7014	1.000484
7015	1.000408
7016	1.000484
7017	1.000408
7018	1.000408
7019	1.000484
7020	1.000484
7021	1.000408
7022	1.000484
7023	1.000484
7024	1.000484
7025	1.000484
7026	1.000484
7027	1.000408
7028	1.000484
7029	1.000408
7030	1.000484
7031	1.000408
7032	1.000408
7033	1.000408
7034	1.000408
7035	1.000408
7036	1.000484
7037	1.000484
7038	1.000408
7039	1.000408
7040	1.000484
7041	1.000484
7042	1.000484
7043	1.000484
7044	1.000484
7045	1.000484
7046	1.000484
7047	1.000408
7048	1.000484
7049	1.000408
7050	1.000484
7051	1.000484
7052	1.000408
7053	1.000408
7054	1.000484
7055	1.000484
7056	1.000484
7057	1.000408
7058	1.000408
7059	1.000408
7060	1.000408
7061	1.000484
7062	1.000408
7063	1.000484
7064	1.000408
7065	1.000484
7066	1.000484
7067	1.000484
7068	1.000484
7069	1.000408
7070	1.000484
7071	1.000484
7072	1.000484
7073	1.000484
7074	1.000484
7075	1.000408
7076	1.000408
7077	1.000408
7078	1.000408
7079	1.000408
7080	1.000484
7081	1.000408
7082	1.000484
7083	1.000484
7084	1.000408
7085	1.000484
7086	1.000408
7087	1.000484
7088	1.000484
7089	1.000408
7090	1.000408
7091	1.000484
7092	1.000408
7093	1.000484
7094	1.000484
7095	1.000484
7096	1.000484
7097	1.000408
7098	1.000484
7099	1.000484
7100	1.000484
7101	1.000408
7102	1.000408
7103	1.000408
7104	1.000408
7105	1.000408
7106	1.000408
7107	1.000408
7108	1.000484
7109	1.000484
7110	1.000408
7111	1.000408
7112	1.000484
7113	1.000408
7114	1.000408
7115	1.000484
7116	1.000484
7117	1.000408
7118	1.000484
7119	1.000408
7120	1.000484
7121	1.000484
7122	1.000484
7123	1.000484
7124	1.000408
