3610	-0.007820
3611	0.143853
3612	0.143929
3613	0.143929
3614	0.144234
3615	0.144539
3616	0.144005
3617	0.143929
3618	0.143929
3619	0.144082
3620	0.144005
3621	0.144158
3622	0.144539
3623	0.144387
3624	-0.004616
3625	-0.005150
3626	0.003471
3627	0.032997
3628	0.143853
3629	0.143700
3630	0.143090
3631	0.144005
3632	0.144005
3633	0.144005
3634	0.144082
3635	0.143929
3636	0.143929
3637	0.144005
3638	0.144311
3639	0.144311
3640	0.111809
3641	-0.005531
3642	0.014916
3643	0.000038
3644	0.143929
3645	0.144005
3646	0.143853
3647	0.143853
3648	0.143929
3649	0.144005
3650	0.144082
3651	0.144082
3652	0.144005
3653	0.144005
3654	0.144234
3655	0.144692
3656	0.144387
3657	0.023079
3658	-0.005531
3659	0.032768
3660	-0.007973
3661	0.144005
3662	0.144005
3663	0.143624
3664	0.144005
3665	0.144463
3666	0.144005
3667	0.144005
3668	0.144005
3669	0.144082
3670	0.144005
3671	0.144234
3672	0.144463
3673	0.144387
3674	0.018044
3675	-0.004921
3676	0.009728
3677	0.032311
3678	0.143929
3679	0.143776
3680	0.144387
3681	0.144005
3682	0.143929
3683	0.143853
3684	0.143929
3685	0.144005
3686	0.144311
3687	0.144005
3688	0.144082
3689	0.144387
3690	0.116234
3691	-0.005455
3692	0.042076
3693	0.005531
3694	0.139809
3695	0.143929
3696	0.143853
3697	0.143929
3698	0.144005
3699	0.144158
3700	0.144005
3701	0.144311
3702	0.144082
3703	0.144082
3704	0.144082
3705	0.144311
3706	0.144463
3707	0.016670
3708	-0.005531
3709	0.025520
3710	-0.007820
3711	0.143929
3712	0.143776
3713	0.143853
3714	0.144158
3715	0.144158
3716	0.144005
3717	0.144005
3718	0.144082
3719	0.144158
3720	0.143929
3721	0.144158
3722	0.144311
3723	0.144234
3724	0.002251
3725	-0.005531
3726	0.006981
3727	0.028648
3728	0.143853
3729	0.143929
3730	0.143929
3731	0.144082
3732	0.144005
3733	0.144082
3734	0.143929
3735	0.144005
3736	0.144234
3737	0.144158
3738	0.144311
3739	0.144463
3740	0.123482
3741	-0.005379
3742	0.019112
3743	0.002098
3744	0.142937
3745	0.143853
3746	0.143776
3747	0.143853
3748	0.143853
3749	0.144082
3750	0.144005
3751	0.143929
3752	0.143853
3753	0.144005
3754	0.144158
3755	0.144539
3756	0.144463
3757	-0.004768
3758	-0.005531
3759	0.009270
3760	-0.007820
3761	0.143929
3762	0.143853
3763	0.144005
3764	0.144082
3765	0.143929
3766	0.144005
3767	0.144005
3768	0.143929
3769	0.143929
3770	0.144005
3771	0.144082
3772	0.144387
3773	0.144463
3774	0.008507
3775	-0.005531
3776	0.009880
3777	0.025292
3778	0.143853
3779	0.144005
3780	0.143929
3781	0.143929
3782	0.143929
3783	0.144005
3784	0.144005
3785	0.144082
3786	0.144005
3787	0.144082
3788	0.144311
3789	0.144387
3790	0.120736
3791	-0.005531
3792	0.015602
3793	0.000038
3794	0.142708
3795	0.143929
3796	0.143929
3797	0.143929
3798	0.144005
3799	0.143700
3800	0.144082
3801	0.144082
3802	0.144005
3803	0.144082
3804	0.144234
3805	0.143929
3806	0.144463
3807	0.019646
3808	-0.005531
3809	0.029335
3810	-0.006752
3811	0.144005
3812	0.143853
3813	0.143700
3814	0.143929
3815	0.143929
3816	0.143700
3817	0.144005
3818	0.144005
3819	0.144005
3820	0.143929
3821	0.144234
3822	0.144311
3823	0.144311
3824	0.007286
3825	-0.005531
3826	0.009956
3827	0.021172
3828	0.143929
3829	0.143853
3830	0.143624
3831	0.144082
3832	0.143471
3833	0.144005
3834	0.144082
3835	0.144082
3836	0.143929
3837	0.144082
3838	0.144158
3839	0.144463
3840	0.128212
3841	-0.005226
3842	0.028267
3843	0.003090
3844	0.138588
3845	0.143929
3846	0.143929
3847	0.144082
3848	0.144005
3849	0.143853
3850	0.144005
3851	0.144005
3852	0.144158
3853	0.143853
3854	0.143929
3855	0.143624
3856	0.144539
3857	0.015373
3858	-0.005531
3859	0.025826
3860	-0.006676
3861	0.143929
3862	0.144234
3863	0.144005
3864	0.143853
3865	0.143929
3866	0.144158
3867	0.143929
3868	0.144082
3869	0.143929
3870	0.144005
3871	0.144082
3872	0.144234
3873	0.144311
3874	0.014458
3875	-0.005531
3876	0.011482
3877	0.022774
3878	0.143776
3879	0.143929
3880	0.144539
3881	0.144005
3882	0.144311
3883	0.143929
3884	0.144005
3885	0.143929
3886	0.143853
3887	0.143929
3888	0.144158
3889	0.144311
3890	0.130120
3891	-0.005379
3892	0.021477
3893	0.003700
3894	0.135384
3895	0.143929
3896	0.143776
3897	0.143700
3898	0.143929
3899	0.143700
3900	0.143853
3901	0.144005
3902	0.144005
3903	0.144158
3904	0.144158
3905	0.143853
3906	0.144463
3907	-0.002861
3908	-0.005608
3909	0.012322
3910	-0.007286
3911	0.144005
3912	0.143776
3913	0.143853
3914	0.144005
3915	0.143776
3916	0.143929
3917	0.144005
3918	0.144005
3919	0.144082
3920	0.144005
3921	0.144234
3922	0.144158
3923	0.144387
3924	0.016060
3925	-0.005531
3926	0.013084
3927	0.009499
3928	0.143853
3929	0.144082
3930	0.144158
3931	0.143929
3932	0.144387
3933	0.144005
3934	0.144082
3935	0.143853
3936	0.144082
3937	0.143929
3938	0.144234
3939	0.144539
3940	0.131341
3941	-0.005531
3942	0.009728
3943	0.000496
3944	0.137749
3945	0.143853
3946	0.143700
3947	0.143853
3948	0.144005
3949	0.144005
3950	0.143929
3951	0.144082
3952	0.144082
3953	0.144005
3954	0.144005
3955	0.144082
3956	0.144463
3957	0.010719
3958	-0.005531
3959	0.023460
3960	-0.006523
3961	0.144005
3962	0.143853
3963	0.143853
3964	0.143853
3965	0.143776
3966	0.143853
3967	0.144005
3968	0.143929
3969	0.144005
3970	0.144082
3971	0.144234
3972	0.144311
3973	0.144387
3974	0.008812
3975	-0.005531
3976	0.010643
3977	0.007591
3978	0.143853
3979	0.143776
3980	0.143700
3981	0.143929
3982	0.143624
3983	0.144005
3984	0.144005
3985	0.143929
3986	0.144005
3987	0.144005
3988	0.144234
3989	0.144539
3990	0.141793
3991	-0.005455
3992	0.006142
3993	0.000649
3994	0.128136
3995	0.143853
3996	0.143776
3997	0.143853
3998	0.143929
3999	0.144082
4000	0.143929
4001	0.144082
4002	0.144005
4003	0.144082
4004	0.144158
4005	0.144005
4006	0.144463
4007	0.011635
4008	-0.005531
4009	0.021935
4010	-0.006523
4011	0.143929
4012	0.144158
4013	0.143776
4014	0.143929
4015	0.144005
4016	0.143853
4017	0.144082
4018	0.143929
4019	0.144082
4020	0.144005
4021	0.144082
4022	0.144463
4023	0.144234
4024	0.015526
4025	-0.005531
4026	0.012322
4027	0.007057
4028	0.143853
4029	0.144158
4030	0.144463
4031	0.144005
4032	0.144158
4033	0.143929
4034	0.144005
4035	0.144158
4036	0.143929
4037	0.144158
4038	0.144311
4039	0.144387
4040	0.137749
4041	-0.005531
4042	0.006371
4043	0.000420
4044	0.132332
4045	0.143853
4046	0.143853
4047	0.143700
4048	0.143853
4049	0.144082
4050	0.144082
4051	0.144082
4052	0.143929
4053	0.143853
4054	0.144311
4055	0.144234
4056	0.144387
4057	0.026589
4058	-0.005608
4059	0.028343
4060	-0.005913
4061	0.144082
4062	0.143776
4063	0.144005
4064	0.144158
4065	0.144082
4066	0.144082
4067	0.144082
4068	0.143929
4069	0.144005
4070	0.144082
4071	0.144082
4072	0.144463
4073	0.144387
4074	-0.005379
4075	-0.005531
4076	0.006523
4077	0.003548
4078	0.144005
4079	0.143853
4080	0.143471
4081	0.143853
4082	0.143471
4083	0.144005
4084	0.143853
4085	0.144082
4086	0.144082
4087	0.144005
4088	0.144234
4089	0.144539
4090	0.141182
4091	-0.004387
4092	0.010338
4093	0.002022
4094	0.129128
4095	0.143929
4096	0.143853
4097	0.143624
4098	0.144005
4099	0.143700
4100	0.144005
4101	0.144005
4102	0.144005
4103	0.143853
4104	0.144082
4105	0.144234
4106	0.144387
4107	0.025673
4108	-0.005531
4109	0.029945
4110	-0.005608
4111	0.144005
4112	0.144005
4113	0.143929
4114	0.143700
4115	0.143853
4116	0.144158
4117	0.144082
4118	0.143929
4119	0.144005
4120	0.144082
4121	0.144311
4122	0.144234
4123	0.144387
4124	-0.003777
4125	-0.005531
4126	0.005989
4127	-0.003853
4128	0.143700
4129	0.144005
4130	0.143700
4131	0.143853
4132	0.144005
4133	0.144005
4134	0.143929
4135	0.143929
4136	0.143929
4137	0.144234
4138	0.144463
4139	0.144539
4140	0.143548
4141	-0.004311
4142	0.006294
4143	0.001640
4144	0.128823
4145	0.143853
4146	0.144082
4147	0.143776
4148	0.143929
4149	0.143929
4150	0.144082
4151	0.144005
4152	0.143700
4153	0.144082
4154	0.143929
4155	0.144768
4156	0.144539
4157	0.013695
4158	-0.005531
4159	0.017738
4160	-0.005684
4161	0.144082
4162	0.144082
4163	0.143929
4164	0.143853
4165	0.144158
4166	0.144082
4167	0.144005
4168	0.144005
4169	0.144005
4170	0.143929
4171	0.144158
4172	0.144234
4173	0.144387
4174	0.013695
4175	-0.005531
4176	0.015602
4177	-0.005074
4178	0.143929
4179	0.144005
4180	0.144311
4181	0.143929
4182	0.144311
4183	0.143929
4184	0.144005
4185	0.144158
4186	0.144158
4187	0.143853
4188	0.144082
4189	0.144539
4190	0.142174
4191	-0.005379
4192	0.000649
4193	0.004158
4194	0.123711
4195	0.143776
4196	0.143929
4197	0.143929
4198	0.143929
4199	0.144082
4200	0.144005
4201	0.144082
4202	0.144005
4203	0.144082
4204	0.144005
4205	0.144234
4206	0.144463
4207	0.028954
4208	-0.005531
4209	0.034294
4210	-0.003929
4211	0.144082
4212	0.143853
4213	0.144005
4214	0.144005
4215	0.144082
4216	0.144158
4217	0.143929
4218	0.144005
4219	0.144158
4220	0.144082
4221	0.144234
4222	0.144463
4223	0.144387
4224	0.019035
4225	-0.005608
4226	0.016441
4227	-0.008507
4228	0.144005
4229	0.143776
4230	0.144082
4231	0.143929
4232	0.144463
4233	0.143853
4234	0.144005
4235	0.144158
4236	0.144082
4237	0.144005
4238	0.144311
4239	0.144463
4240	0.143548
4241	-0.004540
4242	0.001640
4243	0.002556
4244	0.121956
4245	0.143929
4246	0.144082
4247	0.144082
4248	0.144005
4249	0.144082
4250	0.143853
4251	0.144082
4252	0.144005
4253	0.144005
4254	0.144005
4255	0.144463
4256	0.144463
4257	0.014458
4258	-0.005608
4259	0.010414
4260	-0.005302
4261	0.143929
4262	0.143853
4263	0.144082
4264	0.143929
4265	0.144005
4266	0.144082
4267	0.144005
4268	0.144082
4269	0.144158
4270	0.144082
4271	0.144234
4272	0.144387
4273	0.144387
4274	0.019646
4275	-0.005531
4276	0.016594
4277	-0.004005
4278	0.143853
4279	0.144005
4280	0.144005
4281	0.144082
4282	0.144234
4283	0.143929
4284	0.144082
4285	0.143853
4286	0.144158
4287	0.143929
4288	0.144234
4289	0.144463
4290	0.144387
4291	-0.003624
4292	0.009575
4293	0.003014
4294	0.117684
4295	0.143929
4296	0.143624
4297	0.143853
4298	0.143929
4299	0.143776
4300	0.144005
4301	0.144082
4302	0.144234
4303	0.144158
4304	0.144158
4305	0.144616
4306	0.144234
4307	0.021095
4308	-0.005531
4309	0.014763
4310	-0.004845
4311	0.144082
4312	0.143776
4313	0.143776
4314	0.143929
4315	0.143853
4316	0.143853
4317	0.144005
4318	0.144082
4319	0.144005
4320	0.144082
4321	0.144005
4322	0.144692
4323	0.144387
4324	0.055199
4325	-0.005455
4326	0.034523
4327	-0.008202
4328	0.143853
4329	0.144005
4330	0.143624
4331	0.143929
4332	0.143624
4333	0.143929
4334	0.144005
4335	0.144005
4336	0.143929
4337	0.143853
4338	0.144234
4339	0.144463
4340	0.144234
4341	-0.000114
4342	0.008202
4343	0.006752
4344	0.109597
4345	0.143853
4346	0.144005
4347	0.144005
4348	0.144005
4349	0.144005
4350	0.144082
4351	0.144005
4352	0.143853
4353	0.144005
4354	0.144234
4355	0.144463
4356	0.144463
4357	0.020485
4358	-0.005531
4359	0.013161
4360	-0.004463
4361	0.144005
4362	0.144005
4363	0.143776
4364	0.143929
4365	0.143929
4366	0.144082
4367	0.144082
4368	0.144082
4369	0.144158
4370	0.144082
4371	0.144005
4372	0.144158
4373	0.144463
4374	0.037499
4375	-0.005531
4376	0.026207
4377	-0.008202
4378	0.143929
4379	0.143853
4380	0.143548
4381	0.143853
4382	0.143624
4383	0.144082
4384	0.144005
4385	0.144005
4386	0.144158
4387	0.144005
4388	0.144158
4389	0.144463
4390	0.144387
4391	-0.003929
4392	0.002327
4393	0.003319
4394	0.106697
4395	0.143929
4396	0.143929
4397	0.144234
4398	0.144082
4399	0.144082
4400	0.143929
4401	0.144005
4402	0.143929
4403	0.144005
4404	0.143929
4405	0.144234
4406	0.144463
4407	0.035820
4408	-0.005531
4409	0.025292
4410	-0.002556
4411	0.144158
4412	0.143776
4413	0.143853
4414	0.144082
4415	0.144005
4416	0.143929
4417	0.144005
4418	0.143929
4419	0.144082
4420	0.144082
4421	0.144005
4422	0.144616
4423	0.144387
4424	0.012550
4425	-0.005531
4426	0.016136
4427	-0.008354
4428	0.143929
4429	0.143776
4430	0.143700
4431	0.144005
4432	0.143700
4433	0.143853
4434	0.144082
4435	0.144005
4436	0.144005
4437	0.144005
4438	0.144158
4439	0.144539
4440	0.144311
4441	0.002480
4442	0.009956
4443	0.009117
4444	0.096245
4445	0.143776
4446	0.144082
4447	0.143776
4448	0.143929
4449	0.143776
4450	0.143853
4451	0.143929
4452	0.143929
4453	0.144158
4454	0.144005
4455	0.143929
4456	0.144463
4457	0.053368
4458	-0.005531
4459	0.046272
4460	-0.000649
4461	0.143929
4462	0.143929
4463	0.143929
4464	0.144005
4465	0.143853
4466	0.144234
4467	0.143776
4468	0.144005
4469	0.144082
4470	0.144005
4471	0.144005
4472	0.144005
4473	0.144387
4474	0.016136
4475	-0.005608
4476	0.016365
4477	-0.008583
4478	0.144005
4479	0.143853
4480	0.143548
4481	0.144234
4482	0.143853
4483	0.143929
4484	0.144005
4485	0.143853
4486	0.144005
4487	0.144082
4488	0.144311
4489	0.144539
4490	0.144387
4491	-0.002098
4492	-0.004921
4493	0.005150
4494	0.091515
4495	0.144005
4496	0.144158
4497	0.143929
4498	0.143853
4499	0.144005
4500	0.144005
4501	0.144082
4502	0.144005
4503	0.143929
4504	0.144005
4505	0.144463
4506	0.144539
4507	0.050163
4508	-0.005531
4509	0.029945
4510	-0.001640
4511	0.144158
4512	0.143929
4513	0.144005
4514	0.144005
4515	0.143853
4516	0.144234
4517	0.144005
4518	0.144082
4519	0.144005
4520	0.143929
4521	0.144387
4522	0.144234
4523	0.144311
4524	0.009499
4525	-0.005531
4526	0.014839
4527	-0.008278
4528	0.143853
4529	0.144158
4530	0.143624
4531	0.144005
4532	0.143624
4533	0.143853
4534	0.143853
4535	0.144158
4536	0.144082
4537	0.144005
4538	0.144158
4539	0.144387
4540	0.144311
4541	-0.005302
4542	-0.005455
4543	0.001793
4544	0.089989
4545	0.144005
4546	0.144005
4547	0.143853
4548	0.144082
4549	0.143700
4550	0.144082
4551	0.144082
4552	0.144005
4553	0.144005
4554	0.144234
4555	0.144387
4556	0.144463
4557	0.045738
4558	-0.005531
4559	0.014076
4560	-0.002403
4561	0.144005
4562	0.143853
4563	0.144005
4564	0.144082
4565	0.144082
4566	0.143853
4567	0.144005
4568	0.144005
4569	0.143929
4570	0.144005
4571	0.144311
4572	0.144845
4573	0.144463
4574	-0.006905
4575	-0.005531
4576	0.008354
4577	-0.008278
4578	0.143853
4579	0.143929
4580	0.144005
4581	0.143776
4582	0.144158
4583	0.144005
4584	0.144005
4585	0.144082
4586	0.143929
4587	0.144082
4588	0.144158
4589	0.144311
4590	0.144234
4591	-0.002174
4592	-0.003548
4593	0.003471
4594	0.063591
4595	0.143929
4596	0.144005
4597	0.143700
4598	0.144082
4599	0.143776
4600	0.144082
4601	0.143853
4602	0.144082
4603	0.144005
4604	0.144005
4605	0.144311
4606	0.144616
4607	0.052223
4608	-0.005608
4609	0.014992
4610	-0.002785
4611	0.144082
4612	0.144005
4613	0.144005
4614	0.144005
4615	0.143929
4616	0.144158
4617	0.143929
4618	0.144005
4619	0.143929
4620	0.144082
4621	0.144311
4622	0.144158
4623	0.144387
4624	-0.001946
4625	-0.005531
4626	0.010567
4627	-0.008507
4628	0.143853
4629	0.143853
4630	0.144082
4631	0.144005
4632	0.144387
4633	0.144082
4634	0.144005
4635	0.143929
4636	0.144005
4637	0.144005
4638	0.144158
4639	0.144463
4640	0.144311
4641	0.000496
4642	-0.003929
4643	0.005226
4644	0.071221
4645	0.144005
4646	0.143853
4647	0.143929
4648	0.144005
4649	0.144005
4650	0.144005
4651	0.144005
4652	0.144005
4653	0.144005
4654	0.144082
4655	0.144463
4656	0.144539
4657	0.062142
4658	-0.005608
4659	0.021324
4660	-0.001564
4661	0.144005
4662	0.143929
4663	0.143853
4664	0.144005
4665	0.143929
4666	0.144005
4667	0.144005
4668	0.143929
4669	0.143929
4670	0.144005
4671	0.144387
4672	0.144082
4673	0.144463
4674	0.006142
4675	-0.005608
4676	0.017128
4677	-0.008125
4678	0.143929
4679	0.143853
4680	0.143853
4681	0.143929
4682	0.143853
4683	0.144005
4684	0.143929
4685	0.144005
4686	0.144005
4687	0.143929
4688	0.144311
4689	0.144463
4690	0.144311
4691	0.002480
4692	-0.004845
4693	0.008049
4694	0.059700
4695	0.143853
4696	0.143624
4697	0.143471
4698	0.144082
4699	0.143853
4700	0.144005
4701	0.144005
4702	0.144158
4703	0.144158
4704	0.144234
4705	0.144158
4706	0.144463
4707	0.071526
4708	-0.005531
4709	0.029183
4710	0.000801
4711	0.144082
4712	0.143853
4713	0.143853
4714	0.143929
4715	0.144005
4716	0.143700
4717	0.144082
4718	0.144005
4719	0.144082
4720	0.144082
4721	0.144082
4722	0.144768
4723	0.144311
4724	0.011406
4725	-0.005531
4726	0.020332
4727	-0.007820
4728	0.143929
4729	0.144005
4730	0.143624
4731	0.144005
4732	0.144158
4733	0.143853
4734	0.144005
4735	0.144082
4736	0.144311
4737	0.144082
4738	0.144311
4739	0.144616
4740	0.144234
4741	0.005837
4742	-0.005531
4743	0.007973
4744	0.060921
4745	0.144005
4746	0.143929
4747	0.144387
4748	0.144005
4749	0.144311
4750	0.144005
4751	0.144234
4752	0.143853
4753	0.143929
4754	0.144005
4755	0.144158
4756	0.144539
4757	0.077019
4758	-0.005608
4759	0.013466
4760	-0.001030
4761	0.144082
4762	0.143776
4763	0.143853
4764	0.143929
4765	0.144082
4766	0.143853
4767	0.144082
4768	0.144082
4769	0.144005
4770	0.144082
4771	0.144311
4772	0.143700
4773	0.144387
4774	0.011559
4775	-0.005531
4776	0.019188
4777	-0.008431
4778	0.144005
4779	0.143776
4780	0.144005
4781	0.144005
4782	0.144158
4783	0.144082
4784	0.144005
4785	0.144005
4786	0.144082
4787	0.144082
4788	0.144158
4789	0.144387
4790	0.144387
4791	0.011330
4792	-0.005531
4793	0.011711
4794	0.054970
4795	0.143853
4796	0.143853
4797	0.144082
4798	0.144005
4799	0.144158
4800	0.143929
4801	0.144005
4802	0.143929
4803	0.144005
4804	0.144082
4805	0.144234
4806	0.144616
4807	0.077553
4808	-0.005531
4809	0.013619
4810	-0.001564
4811	0.143090
4812	0.143776
4813	0.144005
4814	0.143929
4815	0.143929
4816	0.144005
4817	0.144005
4818	0.143929
4819	0.144082
4820	0.144082
4821	0.143929
4822	0.144005
4823	0.144387
4824	0.004921
4825	-0.005531
4826	0.019112
4827	-0.007973
4828	0.144005
4829	0.144082
4830	0.144005
4831	0.144158
4832	0.144387
4833	0.144234
4834	0.144082
4835	0.143929
4836	0.143929
4837	0.144082
4838	0.144387
4839	0.144692
4840	0.144463
4841	0.004082
4842	-0.004005
4843	0.006905
4844	0.045281
4845	0.143853
4846	0.143776
4847	0.144082
4848	0.144005
4849	0.144005
4850	0.143929
4851	0.144005
4852	0.144082
4853	0.144005
4854	0.144005
4855	0.144158
4856	0.144616
4857	0.087319
4858	-0.005608
4859	0.007210
4860	-0.001640
4861	0.144158
4862	0.143776
4863	0.143700
4864	0.144234
4865	0.144005
4866	0.144082
4867	0.144082
4868	0.144082
4869	0.144005
4870	0.144005
4871	0.144082
4872	0.144082
4873	0.144311
4874	0.014229
4875	-0.005531
4876	0.023995
4877	-0.007896
4878	0.143853
4879	0.143929
4880	0.144005
4881	0.144005
4882	0.143624
4883	0.143929
4884	0.144082
4885	0.144005
4886	0.144234
4887	0.144158
4888	0.144311
4889	0.144234
4890	0.144234
4891	0.004158
4892	-0.005531
4893	0.008659
4894	0.034905
4895	0.144005
4896	0.143929
4897	0.144387
4898	0.144005
4899	0.144005
4900	0.143929
4901	0.144158
4902	0.144234
4903	0.144005
4904	0.143929
4905	0.144082
4906	0.144539
4907	0.099297
4908	-0.005531
4909	0.014610
4910	0.000496
4911	0.142403
4912	0.144005
4913	0.143776
4914	0.143853
4915	0.144082
4916	0.144005
4917	0.143929
4918	0.143929
4919	0.144082
4920	0.144005
4921	0.144158
4922	0.144234
4923	0.144387
4924	0.005989
4925	-0.005531
4926	0.016823
4927	-0.007896
4928	0.144082
4929	0.144005
4930	0.143929
4931	0.143929
4932	0.144082
4933	0.143853
4934	0.144158
4935	0.144005
4936	0.143929
4937	0.144082
4938	0.144387
4939	0.144311
4940	0.144387
4941	0.004540
4942	-0.005531
4943	0.008659
4944	0.031853
4945	0.143853
4946	0.143853
4947	0.143548
4948	0.143929
4949	0.143624
4950	0.144005
4951	0.143853
4952	0.144234
4953	0.143853
4954	0.144005
4955	0.144311
4956	0.144539
4957	0.098153
4958	-0.005531
4959	0.020638
4960	0.001411
4961	0.142708
4962	0.143929
4963	0.143776
4964	0.143776
4965	0.143929
4966	0.143929
4967	0.144082
4968	0.144082
4969	0.144158
4970	0.144005
4971	0.144311
4972	0.143776
4973	0.144463
4974	0.007439
4975	-0.005531
4976	0.020104
4977	-0.007973
4978	0.144005
4979	0.143929
4980	0.144234
4981	0.143776
4982	0.144005
4983	0.143776
4984	0.144005
4985	0.143929
4986	0.144082
4987	0.144082
4988	0.144234
4989	0.144616
4990	0.144463
4991	0.010643
4992	-0.005531
4993	0.011940
4994	0.019722
4995	0.143929
4996	0.143853
4997	0.143395
4998	0.144005
4999	0.144234
5000	0.144082
5001	0.143929
5002	0.144082
5003	0.144082
5004	0.144158
5005	0.144005
5006	0.144539
5007	0.106087
5008	-0.005531
5009	0.017586
5010	0.002098
5011	0.141259
5012	0.143853
5013	0.144082
5014	0.143929
5015	0.144082
5016	0.144005
5017	0.144005
5018	0.143929
5019	0.144234
5020	0.144005
5021	0.144005
5022	0.144539
5023	0.144463
5024	0.000725
5025	-0.005531
5026	0.014305
5027	-0.007744
5028	0.143853
5029	0.143700
5030	0.144082
5031	0.144082
5032	0.143853
5033	0.144311
5034	0.144082
5035	0.144005
5036	0.144082
5037	0.144082
5038	0.144387
5039	0.144616
5040	0.144387
5041	0.005913
5042	-0.005531
5043	0.009117
5044	0.022163
5045	0.143929
5046	0.143929
5047	0.143166
5048	0.144082
5049	0.144387
5050	0.144005
5051	0.144005
5052	0.144311
5053	0.144082
5054	0.144005
5055	0.143929
5056	0.144387
5057	0.111580
5058	-0.005608
5059	0.010033
5060	-0.000420
5061	0.138741
5062	0.143776
5063	0.143853
5064	0.144082
5065	0.143853
5066	0.143776
5067	0.144005
5068	0.143929
5069	0.144158
5070	0.144005
5071	0.144158
5072	0.143853
5073	0.144387
5074	0.014687
5075	-0.005608
5076	0.024834
5077	-0.007362
5078	0.143929
5079	0.144158
5080	0.143853
5081	0.144082
5082	0.143929
5083	0.144005
5084	0.144082
5085	0.144082
5086	0.144005
5087	0.144005
5088	0.144234
5089	0.144463
5090	0.144463
5091	0.002174
5092	-0.005531
5093	0.008736
5094	0.020638
5095	0.143929
5096	0.143929
5097	0.143319
5098	0.144005
5099	0.144005
5100	0.144005
5101	0.144158
5102	0.144311
5103	0.144082
5104	0.144082
5105	0.144005
5106	0.144311
5107	0.123406
5108	-0.005608
5109	0.017967
5110	0.002251
5111	0.136147
5112	0.143776
5113	0.143929
5114	0.143853
5115	0.144005
5116	0.144082
5117	0.144005
5118	0.144082
5119	0.144005
5120	0.144082
5121	0.144082
5122	0.144158
5123	0.144463
5124	0.009499
5125	-0.005531
5126	0.021629
5127	-0.006981
5128	0.144005
5129	0.143929
5130	0.143776
5131	0.143853
5132	0.144311
5133	0.144005
5134	0.143929
5135	0.144082
5136	0.144005
5137	0.144005
5138	0.144158
5139	0.144387
5140	0.144387
5141	-0.003243
5142	-0.005531
5143	0.006447
5144	0.014839
5145	0.143929
5146	0.143929
5147	0.144234
5148	0.144082
5149	0.144463
5150	0.144082
5151	0.144082
5152	0.144005
5153	0.144082
5154	0.143853
5155	0.144311
5156	0.144616
5157	0.127678
5158	-0.005531
5159	0.006752
5160	0.000496
5161	0.137673
5162	0.143929
5163	0.143853
5164	0.144158
5165	0.144082
5166	0.143929
5167	0.144005
5168	0.144005
5169	0.144005
5170	0.144082
5171	0.143929
5172	0.144463
5173	0.144539
5174	-0.004540
5175	-0.005531
5176	0.010567
5177	-0.007439
5178	0.143929
5179	0.143929
5180	0.143776
5181	0.144158
5182	0.143776
5183	0.143700
5184	0.143853
5185	0.143853
5186	0.144082
5187	0.144158
5188	0.144005
5189	0.144158
5190	0.144387
5191	0.027962
5192	-0.005531
5193	0.020638
5194	0.019188
5195	0.143853
5196	0.144005
5197	0.144158
5198	0.144005
5199	0.143548
5200	0.144005
5201	0.144082
5202	0.144082
5203	0.143929
5204	0.144005
5205	0.144158
5206	0.144387
5207	0.131417
5208	-0.005455
5209	0.011940
5210	0.002632
5211	0.134087
5212	0.143853
5213	0.143700
5214	0.143929
5215	0.143929
5216	0.143853
5217	0.143929
5218	0.144082
5219	0.144082
5220	0.144234
5221	0.144234
5222	0.143853
5223	0.144463
5224	0.007057
5225	-0.005608
5226	0.022469
5227	-0.006218
5228	0.144005
5229	0.143700
5230	0.143700
5231	0.144082
5232	0.143853
5233	0.143929
5234	0.143929
5235	0.143853
5236	0.143853
5237	0.144005
5238	0.144082
5239	0.144539
5240	0.144387
5241	0.002785
5242	-0.005608
5243	0.010033
5244	0.004005
5245	0.144005
5246	0.144005
5247	0.143776
5248	0.143929
5249	0.144158
5250	0.144005
5251	0.144005
5252	0.143929
5253	0.143929
5254	0.144234
5255	0.144005
5256	0.144463
5257	0.135079
5258	-0.005531
5259	0.011635
5260	0.001869
5261	0.133782
5262	0.144082
5263	0.144005
5264	0.143929
5265	0.144005
5266	0.143853
5267	0.143853
5268	0.143929
5269	0.143929
5270	0.144005
5271	0.144005
5272	0.144005
5273	0.144387
5274	0.022087
5275	-0.005608
5276	0.030480
5277	-0.006065
5278	0.144082
5279	0.143929
5280	0.143929
5281	0.144005
5282	0.144005
5283	0.143853
5284	0.144005
5285	0.143853
5286	0.143929
5287	0.144082
5288	0.144387
5289	0.144158
5290	0.144463
5291	-0.009117
5292	-0.005531
5293	0.005074
5294	-0.007362
5295	0.143853
5296	0.143853
5297	0.143853
5298	0.144005
5299	0.144616
5300	0.143853
5301	0.144005
5302	0.143929
5303	0.144158
5304	0.144158
5305	0.144082
5306	0.144463
5307	0.139123
5308	-0.005379
5309	0.026436
5310	0.005913
5311	0.127068
5312	0.144005
5313	0.143776
5314	0.143853
5315	0.143853
5316	0.144082
5317	0.143853
5318	0.144005
5319	0.144082
5320	0.144082
5321	0.144082
5322	0.143853
5323	0.144387
5324	0.017433
5325	-0.005531
5326	0.026894
5327	-0.006142
5328	0.144005
5329	0.144082
5330	0.143853
5331	0.144234
5332	0.143700
5333	0.144005
5334	0.143853
5335	0.144005
5336	0.144158
5337	0.144005
5338	0.144311
