5375	2.500124
5376	2.500048
5377	2.500124
5378	2.500200
5379	2.500124
5380	2.500200
5381	2.500124
5382	2.500048
5383	2.500124
5384	2.500124
5385	2.500048
5386	2.500124
5387	2.500124
5388	2.500124
5389	2.500124
5390	2.500124
5391	2.500124
5392	2.500048
5393	2.500124
5394	2.500124
5395	2.500124
5396	2.500200
5397	2.500124
5398	2.500048
5399	2.500124
5400	2.500200
5401	2.500124
5402	2.500124
5403	2.500048
5404	2.500124
5405	2.500124
5406	2.500048
5407	2.500124
5408	2.500048
5409	2.500124
5410	2.500124
5411	2.500048
5412	2.500124
5413	2.500124
5414	2.500124
5415	2.500124
5416	2.500124
5417	2.500124
5418	2.500124
5419	2.500048
5420	2.500124
5421	2.500124
5422	2.500124
5423	2.500124
5424	2.500124
5425	2.500124
5426	2.500124
5427	2.500048
5428	2.500124
5429	2.500124
5430	2.500048
5431	2.500200
5432	2.500124
5433	2.500048
5434	2.500048
5435	2.500124
5436	2.500200
5437	2.500124
5438	2.500124
5439	2.500124
5440	2.500124
5441	2.500124
5442	2.500124
5443	2.500124
5444	2.500124
5445	2.500124
5446	2.500124
5447	2.500048
5448	2.500124
5449	2.500124
5450	2.500124
5451	2.500200
5452	2.500048
5453	2.500124
5454	2.500124
5455	2.500124
5456	2.500124
5457	2.500124
5458	2.500048
5459	2.500124
5460	2.500048
5461	2.500048
5462	2.500200
5463	2.500124
5464	2.500124
5465	2.500124
5466	2.500124
5467	2.500200
5468	2.500048
5469	2.500124
5470	2.500124
5471	2.500124
5472	2.500124
5473	2.500124
5474	2.500048
5475	2.500124
5476	2.500124
5477	2.500200
5478	2.500124
5479	2.500200
5480	2.500200
5481	2.500048
5482	2.500124
5483	2.500124
5484	2.500124
5485	2.500124
5486	2.500124
5487	2.500124
5488	2.500124
5489	2.500124
5490	2.500124
5491	2.500124
5492	2.500124
5493	2.500124
5494	2.500124
5495	2.500124
5496	2.500124
5497	2.500124
5498	2.500124
5499	2.500124
5500	2.500124
5501	2.500124
5502	2.500048
5503	2.500200
5504	2.500124
5505	2.500124
5506	2.500124
5507	2.500124
5508	2.500124
5509	2.500124
5510	2.500124
5511	2.500124
5512	2.500124
5513	2.500124
5514	2.500200
5515	2.500048
5516	2.500124
5517	2.500124
5518	2.500124
5519	2.500124
5520	2.500124
5521	2.500200
5522	2.500124
5523	2.500200
5524	2.500124
5525	2.500124
5526	2.500124
5527	2.500200
5528	2.500124
5529	2.500124
5530	2.500124
5531	2.500124
5532	2.500124
5533	2.500048
5534	2.500200
5535	2.500124
5536	2.500124
5537	2.500124
5538	2.500124
5539	2.500124
5540	2.500048
5541	2.500124
5542	2.500200
5543	2.500124
5544	2.500124
5545	2.500048
5546	2.500124
5547	2.500124
5548	2.500124
5549	2.500200
5550	2.500124
5551	2.500124
5552	2.500124
5553	2.500124
5554	2.500124
5555	2.500124
5556	2.500124
5557	2.500124
5558	2.500124
5559	2.500124
5560	2.500048
5561	2.500124
5562	2.500200
5563	2.500124
5564	2.500124
5565	2.500124
5566	2.500124
5567	2.500124
5568	2.500124
5569	2.500124
5570	2.500124
5571	2.500124
5572	2.500124
5573	2.500124
5574	2.500124
5575	2.500124
5576	2.500124
5577	2.500124
5578	2.500124
5579	2.500124
5580	2.500124
5581	2.500048
5582	2.500124
5583	2.500048
5584	2.500200
5585	2.500200
5586	2.500048
5587	2.500048
5588	2.500124
5589	2.500124
5590	2.500124
5591	2.500124
5592	2.500200
5593	2.500124
5594	2.500124
5595	2.500124
5596	2.500124
5597	2.500124
5598	2.500124
5599	2.500200
5600	2.500124
5601	2.500124
5602	2.500200
5603	2.500124
5604	2.500124
5605	2.500124
5606	2.500124
5607	2.500124
5608	2.500124
5609	2.500124
5610	2.500124
5611	2.500124
5612	2.500124
5613	2.500124
5614	2.500200
5615	2.500124
5616	2.500124
5617	2.500124
5618	2.500124
5619	2.500124
5620	2.500124
5621	2.500048
5622	2.500200
5623	2.500124
5624	2.500124
5625	2.500200
5626	2.500048
5627	2.500124
5628	2.500124
5629	2.500124
5630	2.500200
5631	2.500048
5632	2.500124
5633	2.500048
5634	2.500124
5635	2.500124
5636	2.500124
5637	2.500124
5638	2.500048
5639	2.500048
5640	2.500124
5641	2.500124
5642	2.500124
5643	2.500124
5644	2.500124
5645	2.500200
5646	2.500048
5647	2.500124
5648	2.500124
5649	2.500124
5650	2.500124
5651	2.500048
5652	2.500124
5653	2.500124
5654	2.500048
5655	2.500124
5656	2.500124
5657	2.500200
5658	2.500124
5659	2.500124
5660	2.500048
5661	2.500124
5662	2.500124
5663	2.500124
5664	2.500124
5665	2.500124
5666	2.500124
5667	2.500124
5668	2.500124
5669	2.500048
5670	2.500124
5671	2.500124
5672	2.500124
5673	2.500124
5674	2.500124
5675	2.500124
5676	2.500124
5677	2.500124
5678	2.500124
5679	2.500048
5680	2.500124
5681	2.500048
5682	2.500124
5683	2.500124
5684	2.500124
5685	2.500124
5686	2.500124
5687	2.500048
5688	2.500124
5689	2.500124
5690	2.500200
5691	2.500124
5692	2.500124
5693	2.500124
5694	2.500124
5695	2.500200
5696	2.500124
5697	2.500124
5698	2.500200
5699	2.500124
5700	2.500124
5701	2.500124
5702	2.500048
5703	2.500124
5704	2.500124
5705	2.500048
5706	2.500200
5707	2.500124
5708	2.500048
5709	2.500200
5710	2.500124
5711	2.500124
5712	2.500124
5713	2.500124
5714	2.500124
5715	2.500048
5716	2.500124
5717	2.500124
5718	2.500124
5719	2.500200
5720	2.500124
5721	2.500200
5722	2.500124
5723	2.500124
5724	2.500124
5725	2.500124
5726	2.500200
5727	2.500200
5728	2.500124
5729	2.500200
5730	2.500048
5731	2.500124
5732	2.500124
5733	2.500124
5734	2.500124
5735	2.500124
5736	2.500124
5737	2.500200
5738	2.500124
5739	2.500124
5740	2.500200
5741	2.500200
5742	2.500124
5743	2.500124
5744	2.500124
5745	2.500048
5746	2.500124
5747	2.500200
5748	2.500124
5749	2.500124
5750	2.500124
5751	2.500124
5752	2.500124
5753	2.500124
5754	2.500124
5755	2.500124
5756	2.500124
5757	2.500200
5758	2.500124
5759	2.500124
5760	2.500200
5761	2.500124
5762	2.500124
5763	2.500200
5764	2.500124
5765	2.500200
5766	2.500124
5767	2.500124
5768	2.500124
5769	2.500124
5770	2.500200
5771	2.500200
5772	2.500124
5773	2.500124
5774	2.500124
5775	2.500124
5776	2.500124
5777	2.500124
5778	2.500124
5779	2.500124
5780	2.500124
5781	2.500124
5782	2.500124
5783	2.500124
5784	2.500200
5785	2.500200
5786	2.500124
5787	2.500048
5788	2.500200
5789	2.500124
5790	2.500124
5791	2.500124
5792	2.500124
5793	2.500124
5794	2.500124
5795	2.500124
5796	2.500124
5797	2.500124
5798	2.500124
5799	2.500200
5800	2.500048
5801	2.500124
5802	2.500124
5803	2.500124
5804	2.500200
5805	2.500124
5806	2.500124
5807	2.500124
5808	2.500048
5809	2.500124
5810	2.500124
5811	2.500048
5812	2.500200
5813	2.500124
5814	2.500200
5815	2.500124
5816	2.500124
5817	2.500124
5818	2.500124
5819	2.500200
5820	2.500124
5821	2.500124
5822	2.500200
5823	2.500124
5824	2.500124
5825	2.500124
5826	2.500124
5827	2.500124
5828	2.500124
5829	2.500124
5830	2.500124
5831	2.500124
5832	2.500124
5833	2.500124
5834	2.500200
5835	2.500124
5836	2.500048
5837	2.500124
5838	2.500124
5839	2.500048
5840	2.500124
5841	2.500124
5842	2.500124
5843	2.500124
5844	2.500124
5845	2.500048
5846	2.500124
5847	2.500124
5848	2.500124
5849	2.500124
5850	2.500200
5851	2.500048
5852	2.500124
5853	2.500124
5854	2.500048
5855	2.500124
5856	2.500124
5857	2.500124
5858	2.500124
5859	2.500048
5860	2.500048
5861	2.500124
5862	2.500124
5863	2.500124
5864	2.500200
5865	2.500124
5866	2.500048
5867	2.500200
5868	2.500124
5869	2.500124
5870	2.500124
5871	2.500048
5872	2.500048
5873	2.500124
5874	2.500124
5875	2.500124
5876	2.500124
5877	2.500124
5878	2.500124
5879	2.500124
5880	2.500124
5881	2.500124
5882	2.500124
5883	2.500048
5884	2.500200
5885	2.500124
5886	2.500124
5887	2.500124
5888	2.500124
5889	2.500200
5890	2.500124
5891	2.500124
5892	2.500124
5893	2.500048
5894	2.500124
5895	2.500048
5896	2.500124
5897	2.500124
5898	2.500124
5899	2.500048
5900	2.500124
5901	2.500124
5902	2.500124
5903	2.500124
5904	2.500200
5905	2.500200
5906	2.500124
5907	2.500124
5908	2.500124
5909	2.500124
5910	2.500124
5911	2.500124
5912	2.500124
5913	2.500124
5914	2.500048
5915	2.500124
5916	2.500048
5917	2.500124
5918	2.500048
5919	2.500124
5920	2.500200
5921	2.500048
5922	2.500124
5923	2.500124
5924	2.500048
5925	2.500124
5926	2.500124
5927	2.500124
5928	2.500124
5929	2.500124
5930	2.500124
5931	2.500124
5932	2.500200
5933	2.500124
5934	2.500124
5935	2.500124
5936	2.500124
5937	2.500124
5938	2.500124
5939	2.500124
5940	2.500124
5941	2.500124
5942	2.500124
5943	2.500124
5944	2.500124
5945	2.500124
5946	2.500200
5947	2.500124
5948	2.500200
5949	2.500124
5950	2.500124
5951	2.500124
5952	2.500048
5953	2.500200
5954	2.500124
5955	2.500048
5956	2.500124
5957	2.500124
5958	2.500124
5959	2.500124
5960	2.500124
5961	2.500124
5962	2.500124
5963	2.500124
5964	2.500124
5965	2.500124
5966	2.500048
5967	2.500200
5968	2.500124
5969	2.500124
5970	2.500124
5971	2.500200
5972	2.500048
5973	2.500124
5974	2.500124
5975	2.500124
5976	2.500124
5977	2.500124
5978	2.500124
5979	2.500048
5980	2.500124
5981	2.500048
5982	2.500124
5983	2.500200
5984	2.500124
5985	2.500124
5986	2.500124
5987	2.500124
5988	2.500124
5989	2.500124
5990	2.500048
5991	2.500124
5992	2.500124
5993	2.500124
5994	2.500200
5995	2.500124
5996	2.500124
5997	2.500200
5998	2.500124
5999	2.500124
6000	2.500124
6001	2.500200
6002	2.500124
6003	2.500124
6004	2.500200
6005	2.500124
6006	2.500124
6007	2.500124
6008	2.500048
6009	2.500124
6010	2.500124
6011	2.500200
6012	2.500200
6013	2.500124
6014	2.500124
6015	2.500124
6016	2.500124
6017	2.500124
6018	2.500124
6019	2.500124
6020	2.500124
6021	2.500124
6022	2.500124
6023	2.500200
6024	2.500124
6025	2.500124
6026	2.500124
6027	2.500200
6028	2.500124
6029	2.500048
6030	2.500200
6031	2.500124
6032	2.500200
6033	2.500124
6034	2.500124
6035	2.500124
6036	2.500124
6037	2.500124
6038	2.500124
6039	2.500200
6040	2.500124
6041	2.500124
6042	2.500200
6043	2.500124
6044	2.500200
6045	2.500200
6046	2.500124
6047	2.500124
6048	2.500124
6049	2.500124
6050	2.500048
6051	2.500048
6052	2.500124
6053	2.500124
6054	2.500200
6055	2.500200
6056	2.500124
6057	2.500124
6058	2.500124
6059	2.500124
6060	2.500124
6061	2.500124
6062	2.500200
6063	2.500124
6064	2.500200
6065	2.500124
6066	2.500124
6067	2.500200
6068	2.500124
6069	2.500200
6070	2.500124
6071	2.500124
6072	2.500124
6073	2.500124
6074	2.500124
6075	2.500124
6076	2.500124
6077	2.500124
6078	2.500124
6079	2.500124
6080	2.500124
6081	2.500124
6082	2.500200
6083	2.500124
6084	2.500124
6085	2.500124
6086	2.500124
6087	2.500124
6088	2.500124
6089	2.500124
6090	2.500124
6091	2.500200
6092	2.500124
6093	2.500124
6094	2.500124
6095	2.500124
6096	2.500124
6097	2.500200
6098	2.500124
6099	2.500124
6100	2.500124
6101	2.500124
6102	2.500200
6103	2.500200
6104	2.500124
6105	2.500200
6106	2.500048
6107	2.500200
6108	2.500048
6109	2.500200
6110	2.500200
6111	2.500124
6112	2.500124
6113	2.500124
6114	2.500124
6115	2.500124
6116	2.500048
6117	2.500124
6118	2.500124
6119	2.500048
6120	2.500048
6121	2.500124
6122	2.500124
6123	2.500048
6124	2.500124
6125	2.500200
6126	2.500124
6127	2.500048
6128	2.500124
6129	2.500124
6130	2.500200
6131	2.500124
6132	2.500124
6133	2.500124
6134	2.500124
6135	2.500200
6136	2.500124
6137	2.500124
6138	2.500124
6139	2.500124
6140	2.500124
6141	2.500124
6142	2.500048
6143	2.500124
6144	2.500124
6145	2.500200
6146	2.500124
6147	2.500048
6148	2.500124
6149	2.500124
6150	2.500124
6151	2.500048
6152	2.500124
6153	2.500200
6154	2.500200
6155	2.500124
6156	2.500124
6157	2.500048
6158	2.500200
6159	2.500124
6160	2.500200
6161	2.500124
6162	2.500200
6163	2.500124
6164	2.500124
6165	2.500124
6166	2.500124
6167	2.500200
6168	2.500124
6169	2.500124
6170	2.500124
6171	2.500048
6172	2.500124
6173	2.500124
6174	2.500124
6175	2.500124
6176	2.500124
6177	2.500124
6178	2.500124
6179	2.500200
6180	2.500124
6181	2.500124
6182	2.500124
6183	2.500124
6184	2.500200
6185	2.500124
6186	2.500048
6187	2.500124
6188	2.500124
6189	2.500124
6190	2.500124
6191	2.500124
6192	2.500124
6193	2.500124
6194	2.500124
6195	2.500124
6196	2.500124
6197	2.500124
6198	2.500124
6199	2.500124
6200	2.500124
6201	2.500124
6202	2.500124
6203	2.500124
6204	2.500124
6205	2.500124
6206	2.500048
6207	2.500124
6208	2.500124
6209	2.500124
6210	2.500124
6211	2.500124
6212	2.500124
6213	2.500048
6214	2.500124
6215	2.500124
6216	2.500048
6217	2.500124
6218	2.500048
6219	2.500124
6220	2.500124
6221	2.500124
6222	2.500200
6223	2.500124
6224	2.500200
6225	2.500200
6226	2.500124
6227	2.500200
6228	2.500200
6229	2.500124
6230	2.500124
6231	2.500124
6232	2.500200
6233	2.500124
6234	2.500124
6235	2.500200
6236	2.500124
6237	2.500124
6238	2.500124
6239	2.500124
6240	2.500124
6241	2.500124
6242	2.500124
6243	2.500124
6244	2.500124
6245	2.500124
6246	2.500124
6247	2.500124
6248	2.500124
6249	2.500124
6250	2.500124
6251	2.500124
6252	2.500124
6253	2.500124
6254	2.500048
6255	2.500124
6256	2.500124
6257	2.500124
6258	2.500200
6259	2.500200
6260	2.500200
6261	2.500124
6262	2.500124
6263	2.500277
6264	2.500124
6265	2.500124
6266	2.500124
6267	2.500124
6268	2.500124
6269	2.500124
6270	2.500124
6271	2.500048
6272	2.500124
6273	2.500200
6274	2.500124
6275	2.500124
6276	2.500200
6277	2.500124
6278	2.500124
6279	2.500124
6280	2.500124
6281	2.500124
6282	2.500124
6283	2.500124
6284	2.500124
6285	2.500124
6286	2.500124
6287	2.500124
6288	2.500124
6289	2.500200
6290	2.500124
6291	2.500124
6292	2.500048
6293	2.500200
6294	2.500124
6295	2.500124
6296	2.500124
6297	2.500200
6298	2.500124
6299	2.500124
6300	2.500124
6301	2.500124
6302	2.500200
6303	2.500124
6304	2.500124
6305	2.500124
6306	2.500124
6307	2.500124
6308	2.500048
6309	2.500124
6310	2.500200
6311	2.500124
6312	2.500124
6313	2.500124
6314	2.500124
6315	2.500200
6316	2.500124
6317	2.500124
6318	2.500200
6319	2.500048
6320	2.500200
6321	2.500124
6322	2.500124
6323	2.500200
6324	2.500124
6325	2.500124
6326	2.500124
6327	2.500124
6328	2.500048
6329	2.500124
6330	2.500124
6331	2.500124
6332	2.500124
6333	2.500124
6334	2.500124
6335	2.500124
6336	2.500124
6337	2.500124
6338	2.500124
6339	2.500200
6340	2.500048
6341	2.500124
6342	2.500124
6343	2.500124
6344	2.500200
6345	2.500124
6346	2.500124
6347	2.500200
6348	2.500124
6349	2.500124
6350	2.500048
6351	2.500200
6352	2.500124
6353	2.500124
6354	2.500124
6355	2.500124
6356	2.500124
6357	2.500124
6358	2.500124
6359	2.500200
6360	2.500124
6361	2.500124
6362	2.500124
6363	2.500124
6364	2.500124
6365	2.500124
6366	2.500124
6367	2.500124
6368	2.500124
6369	2.500124
6370	2.500124
6371	2.500048
6372	2.500200
6373	2.500124
6374	2.500124
6375	2.500200
6376	2.500124
6377	2.500124
6378	2.500124
6379	2.500048
6380	2.500200
6381	2.500124
6382	2.500124
6383	2.500124
6384	2.500124
6385	2.500124
6386	2.500200
6387	2.500200
6388	2.500124
6389	2.500200
6390	2.500200
6391	2.500048
6392	2.500124
6393	2.500124
6394	2.500200
6395	2.500124
6396	2.500124
6397	2.500124
6398	2.500124
6399	2.500124
6400	2.500124
6401	2.500200
6402	2.500124
6403	2.500124
6404	2.500200
6405	2.500124
6406	2.500200
6407	2.500124
6408	2.500124
6409	2.500124
6410	2.500124
6411	2.500124
6412	2.500124
6413	2.500124
6414	2.500124
6415	2.500124
6416	2.500200
6417	2.500200
6418	2.500124
6419	2.500124
6420	2.500124
6421	2.500124
6422	2.500124
6423	2.500124
6424	2.500200
6425	2.500124
6426	2.500124
6427	2.500124
6428	2.500124
6429	2.500124
6430	2.500124
6431	2.500124
6432	2.500124
6433	2.500124
6434	2.500124
6435	2.500124
6436	2.500124
6437	2.500200
6438	2.500124
6439	2.500124
6440	2.500124
6441	2.500200
6442	2.500124
6443	2.500200
6444	2.500200
6445	2.500124
6446	2.500124
6447	2.500124
6448	2.500124
6449	2.500124
6450	2.500124
6451	2.500124
6452	2.500124
6453	2.500124
6454	2.500124
6455	2.500124
6456	2.500124
6457	2.500124
6458	2.500124
6459	2.500124
6460	2.500124
6461	2.500124
6462	2.500124
6463	2.500124
6464	2.500124
6465	2.500124
6466	2.500200
6467	2.500124
6468	2.500200
6469	2.500124
6470	2.500124
6471	2.500124
6472	2.500124
6473	2.500200
6474	2.500200
6475	2.500124
6476	2.500200
6477	2.500124
6478	2.500200
6479	2.500200
6480	2.500124
6481	2.500200
6482	2.500124
6483	2.500124
6484	2.500124
6485	2.500124
6486	2.500200
6487	2.500124
6488	2.500124
6489	2.500124
6490	2.500124
6491	2.500048
6492	2.500124
6493	2.500124
6494	2.500124
6495	2.500124
6496	2.500124
6497	2.500124
6498	2.500048
6499	2.500124
6500	2.500200
6501	2.500124
6502	2.500124
6503	2.500124
6504	2.500048
6505	2.500124
6506	2.500124
6507	2.500124
6508	2.500124
6509	2.500124
6510	2.500124
6511	2.500048
6512	2.500200
6513	2.500124
6514	2.500124
6515	2.500200
6516	2.500200
6517	2.500124
6518	2.500200
6519	2.500048
6520	2.500124
6521	2.500124
6522	2.500200
6523	2.500200
6524	2.500124
6525	2.500124
6526	2.500124
6527	2.500048
6528	2.500124
6529	2.500200
6530	2.500200
6531	2.500200
6532	2.500124
6533	2.500124
6534	2.500124
6535	2.500124
6536	2.500200
6537	2.500124
6538	2.500200
6539	2.500124
6540	2.500124
6541	2.500124
6542	2.500124
6543	2.500124
6544	2.500200
6545	2.500124
6546	2.500124
6547	2.500124
6548	2.500124
6549	2.500048
6550	2.500200
6551	2.500124
6552	2.500124
6553	2.500124
6554	2.500124
6555	2.500124
6556	2.500124
6557	2.500124
6558	2.500124
6559	2.500124
6560	2.500124
6561	2.500124
6562	2.500124
6563	2.500124
6564	2.500124
6565	2.500200
6566	2.500048
6567	2.500124
6568	2.500200
6569	2.500124
6570	2.500124
6571	2.500124
6572	2.500200
6573	2.500048
6574	2.500124
6575	2.500200
6576	2.500048
6577	2.500124
6578	2.500124
6579	2.500124
6580	2.500200
6581	2.500124
6582	2.500200
6583	2.500124
6584	2.500048
6585	2.500124
6586	2.500124
6587	2.500124
6588	2.500124
6589	2.500124
6590	2.500124
6591	2.500124
6592	2.500124
6593	2.500200
6594	2.500124
6595	2.500124
6596	2.500124
6597	2.500048
6598	2.500200
6599	2.500200
6600	2.500200
6601	2.500200
6602	2.500124
6603	2.500124
6604	2.500048
6605	2.500200
6606	2.500124
6607	2.500200
6608	2.500200
6609	2.500124
6610	2.500124
6611	2.500124
6612	2.500124
6613	2.500124
6614	2.500124
6615	2.500124
6616	2.500124
6617	2.500124
6618	2.500048
6619	2.500124
6620	2.500124
6621	2.500124
6622	2.500124
6623	2.500124
6624	2.500200
6625	2.500124
6626	2.500124
6627	2.500124
6628	2.500124
6629	2.500200
6630	2.500124
6631	2.500124
6632	2.500048
6633	2.500200
6634	2.500048
6635	2.500124
6636	2.500200
6637	2.500124
6638	2.500124
6639	2.500124
6640	2.500124
6641	2.500124
6642	2.500048
6643	2.500124
6644	2.500124
6645	2.500200
6646	2.500124
6647	2.500124
6648	2.500124
6649	2.500124
6650	2.500124
6651	2.500200
6652	2.500124
6653	2.500200
6654	2.500124
6655	2.500124
6656	2.500124
6657	2.500124
6658	2.500124
6659	2.500124
6660	2.500124
6661	2.500124
6662	2.500124
6663	2.500124
6664	2.500124
6665	2.500124
6666	2.500124
6667	2.500124
6668	2.500124
6669	2.500124
6670	2.500124
6671	2.500124
6672	2.500124
6673	2.500124
6674	2.500200
6675	2.500124
6676	2.500200
6677	2.500124
6678	2.500200
6679	2.500200
6680	2.500124
6681	2.500124
6682	2.500124
6683	2.500048
6684	2.500277
6685	2.500124
6686	2.500124
6687	2.500200
6688	2.500048
6689	2.500124
6690	2.500048
6691	2.500124
6692	2.500124
6693	2.500124
6694	2.500200
6695	2.500124
6696	2.500124
6697	2.500124
6698	2.500124
6699	2.500200
6700	2.500124
6701	2.500124
6702	2.500124
6703	2.500124
6704	2.500124
6705	2.500200
6706	2.500124
6707	2.500124
6708	2.500200
6709	2.500124
6710	2.500124
6711	2.500200
6712	2.500200
6713	2.500124
6714	2.500124
6715	2.500200
6716	2.500124
6717	2.500124
6718	2.500200
6719	2.500124
6720	2.500124
6721	2.500124
6722	2.500200
6723	2.500124
6724	2.500124
6725	2.500124
6726	2.500048
6727	2.500124
6728	2.500124
6729	2.500124
6730	2.500124
6731	2.500124
6732	2.500200
6733	2.500124
6734	2.500124
6735	2.500124
6736	2.500124
6737	2.500124
6738	2.500124
6739	2.500124
6740	2.500124
6741	2.500200
6742	2.500200
6743	2.500200
6744	2.500124
6745	2.500124
6746	2.500124
6747	2.500200
6748	2.500124
6749	2.500124
6750	2.500200
6751	2.500124
6752	2.500124
6753	2.500124
6754	2.500124
6755	2.500124
6756	2.500124
6757	2.500200
6758	2.500124
6759	2.500124
6760	2.500124
6761	2.500124
6762	2.500124
6763	2.500200
6764	2.500124
6765	2.500124
6766	2.500124
6767	2.500124
6768	2.500124
6769	2.500124
6770	2.500048
6771	2.500124
6772	2.500124
6773	2.500124
6774	2.500124
6775	2.500124
6776	2.500124
6777	2.500200
6778	2.500124
6779	2.500124
6780	2.500124
6781	2.500200
6782	2.500048
6783	2.500124
6784	2.500124
6785	2.500124
6786	2.500124
6787	2.500124
6788	2.500124
6789	2.500048
6790	2.500048
6791	2.500124
6792	2.500124
6793	2.500200
6794	2.500124
6795	2.500124
6796	2.500124
6797	2.500124
6798	2.500124
6799	2.500124
6800	2.500124
6801	2.500200
6802	2.500124
6803	2.500048
6804	2.500124
6805	2.500124
6806	2.500200
6807	2.500124
6808	2.500124
6809	2.500124
6810	2.500124
6811	2.500048
6812	2.500124
6813	2.500124
6814	2.500200
6815	2.500124
6816	2.500124
6817	2.500124
6818	2.500200
6819	2.500200
6820	2.500124
6821	2.500200
6822	2.500124
6823	2.500124
6824	2.500124
6825	2.500124
6826	2.500124
6827	2.500124
6828	2.500124
6829	2.500200
6830	2.500124
6831	2.500124
6832	2.500124
6833	2.500124
6834	2.500200
6835	2.500124
6836	2.500124
6837	2.500124
6838	2.500124
6839	2.500200
6840	2.500124
6841	2.500124
6842	2.500200
6843	2.500124
6844	2.500124
6845	2.500124
6846	2.500048
6847	2.500200
6848	2.500124
6849	2.500200
6850	2.500124
6851	2.500124
6852	2.500200
6853	2.500124
6854	2.500124
6855	2.500124
6856	2.500124
6857	2.500200
6858	2.500124
6859	2.500124
6860	2.500124
6861	2.500124
6862	2.500048
6863	2.500124
6864	2.500124
6865	2.500124
6866	2.500200
6867	2.500124
6868	2.500124
6869	2.500124
6870	2.500124
6871	2.500124
6872	2.500124
6873	2.500124
6874	2.500124
6875	2.500124
6876	2.500124
6877	2.500124
6878	2.500124
6879	2.500124
6880	2.500200
6881	2.500124
6882	2.500048
6883	2.500124
6884	2.500124
6885	2.500200
6886	2.500124
6887	2.500048
6888	2.500124
6889	2.500048
6890	2.500048
6891	2.500124
6892	2.500124
6893	2.500124
6894	2.500124
6895	2.500200
6896	2.500124
6897	2.500124
6898	2.500200
6899	2.500124
6900	2.500200
6901	2.500200
6902	2.500124
6903	2.500124
6904	2.500124
6905	2.500200
6906	2.500200
6907	2.500200
6908	2.500200
6909	2.500200
6910	2.500124
6911	2.500124
6912	2.500124
6913	2.500124
6914	2.500124
6915	2.500124
6916	2.500124
6917	2.500124
6918	2.500124
6919	2.500124
6920	2.500124
6921	2.500200
6922	2.500200
6923	2.500124
6924	2.500124
6925	2.500124
6926	2.500124
6927	2.500124
6928	2.500200
6929	2.500124
6930	2.500124
6931	2.500200
6932	2.500124
6933	2.500124
6934	2.500124
6935	2.500200
6936	2.500124
6937	2.500048
6938	2.500200
6939	2.500124
6940	2.500124
6941	2.500124
6942	2.500200
6943	2.500124
6944	2.500124
6945	2.500124
6946	2.500124
6947	2.500124
6948	2.500200
6949	2.500124
6950	2.500124
6951	2.500124
6952	2.500124
6953	2.500200
6954	2.500124
6955	2.500124
6956	2.500124
6957	2.500124
6958	2.500200
6959	2.500124
6960	2.500124
6961	2.500124
6962	2.500124
6963	2.500200
6964	2.500124
6965	2.500124
6966	2.500124
6967	2.500124
6968	2.500200
6969	2.500124
6970	2.500048
6971	2.500200
6972	2.500124
6973	2.500124
6974	2.500124
6975	2.500124
6976	2.500124
6977	2.500124
6978	2.500200
6979	2.500200
6980	2.500124
6981	2.500124
6982	2.500124
6983	2.500200
6984	2.500124
6985	2.500124
6986	2.500200
6987	2.500124
6988	2.500124
6989	2.500124
6990	2.500124
6991	2.500124
6992	2.500124
6993	2.500124
6994	2.500124
6995	2.500048
6996	2.500124
6997	2.500200
6998	2.500124
6999	2.500124
7000	2.500124
7001	2.500200
7002	2.500124
7003	2.500124
7004	2.500124
7005	2.500124
7006	2.500124
7007	2.500200
7008	2.500124
7009	2.500124
7010	2.500124
7011	2.500200
7012	2.500124
7013	2.500124
7014	2.500200
7015	2.500124
7016	2.500124
7017	2.500124
7018	2.500124
7019	2.500124
7020	2.500124
7021	2.500124
7022	2.500124
7023	2.500124
7024	2.500124
7025	2.500124
7026	2.500124
7027	2.500200
7028	2.500124
7029	2.500124
7030	2.500124
7031	2.500124
7032	2.500124
7033	2.500124
7034	2.500124
7035	2.500200
7036	2.500124
7037	2.500124
7038	2.500048
7039	2.500200
7040	2.500124
7041	2.500200
7042	2.500124
7043	2.500124
7044	2.500124
7045	2.500124
7046	2.500124
7047	2.500124
7048	2.500124
7049	2.500200
7050	2.500124
7051	2.500124
7052	2.500124
7053	2.500124
7054	2.500124
7055	2.500200
7056	2.500124
7057	2.500124
7058	2.500200
7059	2.500124
7060	2.500200
7061	2.500124
7062	2.500200
7063	2.500200
7064	2.500124
7065	2.500200
7066	2.500048
7067	2.500124
7068	2.500124
7069	2.500200
7070	2.500124
7071	2.500048
7072	2.500200
7073	2.500200
7074	2.500048
7075	2.500124
7076	2.500124
7077	2.500124
7078	2.500124
7079	2.500124
7080	2.500124
7081	2.500124
7082	2.500200
7083	2.500124
7084	2.500124
7085	2.500200
7086	2.500124
7087	2.500124
7088	2.500124
7089	2.500124
7090	2.500200
7091	2.500124
7092	2.500124
7093	2.500200
7094	2.500124
7095	2.500124
7096	2.500124
7097	2.500124
7098	2.500124
7099	2.500200
7100	2.500124
7101	2.500124
7102	2.500124
7103	2.500124
7104	2.500124
7105	2.500200
7106	2.500124
7107	2.500200
7108	2.500048
7109	2.500124
7110	2.500048
7111	2.500124
7112	2.500124
7113	2.500124
7114	2.500124
7115	2.500200
7116	2.500048
7117	2.500200
7118	2.500200
7119	2.500124
7120	2.500200
7121	2.500124
7122	2.500124
7123	2.500124
7124	2.500124
