15172	0.145455
15173	0.014000
15174	-0.005531
15175	0.017281
15176	-0.003166
15177	0.144845
15178	0.144768
15179	0.144768
15180	0.145150
15181	0.144845
15182	0.145073
15183	0.144921
15184	0.144768
15185	0.144768
15186	0.144921
15187	0.144768
15188	0.145226
15189	0.145226
15190	0.009956
15191	-0.005531
15192	0.019569
15193	-0.004387
15194	0.144845
15195	0.144692
15196	0.144539
15197	0.144768
15198	0.145455
15199	0.144845
15200	0.144845
15201	0.144768
15202	0.144997
15203	0.144997
15204	0.145226
15205	0.145455
15206	0.144997
15207	-0.005531
15208	-0.004768
15209	0.004234
15210	0.120888
15211	0.144768
15212	0.144768
15213	0.144768
15214	0.144997
15215	0.145073
15216	0.144845
15217	0.144921
15218	0.144921
15219	0.144997
15220	0.144845
15221	0.145073
15222	0.145302
15223	0.034218
15224	-0.005531
15225	0.044823
15226	-0.001793
15227	0.144845
15228	0.144845
15229	0.144921
15230	0.144768
15231	0.144997
15232	0.144921
15233	0.144845
15234	0.144845
15235	0.144921
15236	0.144921
15237	0.144921
15238	0.145150
15239	0.145379
15240	0.052757
15241	-0.005531
15242	0.041619
15243	-0.005302
15244	0.144692
15245	0.144921
15246	0.144387
15247	0.144845
15248	0.144845
15249	0.144921
15250	0.144845
15251	0.144692
15252	0.144997
15253	0.144845
15254	0.145379
15255	0.145150
15256	0.142937
15257	-0.005531
15258	-0.005531
15259	0.006905
15260	0.122109
15261	0.144768
15262	0.144616
15263	0.145073
15264	0.144997
15265	0.144768
15266	0.144845
15267	0.144845
15268	0.144845
15269	0.144845
15270	0.144921
15271	0.145455
15272	0.145379
15273	0.014458
15274	-0.005531
15275	0.024910
15276	-0.003090
15277	0.144921
15278	0.144997
15279	0.144768
15280	0.144768
15281	0.144845
15282	0.144692
15283	0.144921
15284	0.144997
15285	0.145073
15286	0.144845
15287	0.145073
15288	0.145302
15289	0.145379
15290	0.009422
15291	-0.005531
15292	0.018044
15293	-0.008049
15294	0.144845
15295	0.145073
15296	0.144921
15297	0.144921
15298	0.144692
15299	0.144921
15300	0.144921
15301	0.144845
15302	0.144845
15303	0.144921
15304	0.145150
15305	0.145302
15306	0.142479
15307	-0.005455
15308	-0.003319
15309	0.006447
15310	0.119896
15311	0.144845
15312	0.144768
15313	0.144921
15314	0.144921
15315	0.144997
15316	0.144997
15317	0.144768
15318	0.144997
15319	0.144921
15320	0.145073
15321	0.145913
15322	0.145455
15323	0.017357
15324	-0.005531
15325	0.027275
15326	-0.003853
15327	0.144997
15328	0.144845
15329	0.144997
15330	0.145073
15331	0.144768
15332	0.144845
15333	0.144921
15334	0.144845
15335	0.144997
15336	0.145073
15337	0.145073
15338	0.145760
15339	0.145379
15340	0.007134
15341	-0.005531
15342	0.014305
15343	-0.004234
15344	0.144845
15345	0.144768
15346	0.144158
15347	0.144845
15348	0.145226
15349	0.144921
15350	0.144997
15351	0.144997
15352	0.144921
15353	0.145073
15354	0.145226
15355	0.145379
15356	0.139657
15357	-0.005531
15358	-0.005379
15359	0.007591
15360	0.123330
15361	0.144845
15362	0.144616
15363	0.144997
15364	0.144845
15365	0.144692
15366	0.144921
15367	0.145073
15368	0.144768
15369	0.144921
15370	0.145073
15371	0.145455
15372	0.145531
15373	0.002556
15374	-0.005531
15375	0.013619
15376	-0.005684
15377	0.144997
15378	0.144845
15379	0.144539
15380	0.144768
15381	0.144845
15382	0.145073
15383	0.144997
15384	0.144845
15385	0.144845
15386	0.144997
15387	0.145226
15388	0.145073
15389	0.145302
15390	-0.004616
15391	-0.005608
15392	0.010719
15393	-0.001411
15394	0.144768
15395	0.144768
15396	0.145379
15397	0.144921
15398	0.144616
15399	0.144845
15400	0.144921
15401	0.144692
15402	0.144997
15403	0.144921
15404	0.144921
15405	0.145302
15406	0.140877
15407	-0.005455
15408	-0.002327
15409	0.010109
15410	0.129738
15411	0.144692
15412	0.144845
15413	0.144845
15414	0.144692
15415	0.145073
15416	0.144921
15417	0.144921
15418	0.144845
15419	0.144997
15420	0.144997
15421	0.145608
15422	0.145302
15423	0.029717
15424	-0.005531
15425	0.044060
15426	-0.004463
15427	0.144921
15428	0.144845
15429	0.145073
15430	0.144768
15431	0.144997
15432	0.144768
15433	0.144921
15434	0.144845
15435	0.144768
15436	0.144997
15437	0.145073
15438	0.145150
15439	0.145226
15440	0.028267
15441	-0.005531
15442	0.027123
15443	0.002174
15444	0.144692
15445	0.144768
15446	0.144921
15447	0.144768
15448	0.144539
15449	0.144845
15450	0.144921
15451	0.145073
15452	0.144921
15453	0.144997
15454	0.145302
15455	0.145455
15456	0.139428
15457	-0.005531
15458	-0.003548
15459	0.009728
15460	0.131722
15461	0.144692
15462	0.144845
15463	0.144845
15464	0.144768
15465	0.144768
15466	0.144921
15467	0.144921
15468	0.144768
15469	0.145073
15470	0.144997
15471	0.144921
15472	0.145379
15473	0.015144
15474	-0.005531
15475	0.029869
15476	-0.005684
15477	0.144921
15478	0.144692
15479	0.144921
15480	0.144921
15481	0.144921
15482	0.144997
15483	0.144997
15484	0.144921
15485	0.144921
15486	0.145073
15487	0.144997
15488	0.145302
15489	0.145302
15490	-0.002251
15491	-0.005531
15492	0.011482
15493	0.003853
15494	0.144768
15495	0.144616
15496	0.145073
15497	0.144997
15498	0.144616
15499	0.144921
15500	0.144997
15501	0.145073
15502	0.144997
15503	0.145150
15504	0.145379
15505	0.145379
15506	0.137978
15507	-0.005531
15508	-0.000267
15509	0.004616
15510	0.135155
15511	0.144845
15512	0.144997
15513	0.144921
15514	0.144845
15515	0.144616
15516	0.144921
15517	0.144921
15518	0.144997
15519	0.144845
15520	0.144845
15521	0.144692
15522	0.145379
15523	0.027962
15524	-0.005531
15525	0.042916
15526	-0.004311
15527	0.144921
15528	0.144768
15529	0.144997
15530	0.145150
15531	0.145150
15532	0.145150
15533	0.144768
15534	0.144845
15535	0.144997
15536	0.144845
15537	0.145302
15538	0.145608
15539	0.145302
15540	-0.006599
15541	-0.005531
15542	0.008431
15543	-0.000954
15544	0.144768
15545	0.144768
15546	0.144616
15547	0.144845
15548	0.145455
15549	0.144921
15550	0.144997
15551	0.144768
15552	0.145073
15553	0.145073
15554	0.145150
15555	0.145379
15556	0.132256
15557	-0.005531
15558	-0.001488
15559	0.005608
15560	0.133095
15561	0.144845
15562	0.144768
15563	0.144692
15564	0.144921
15565	0.144692
15566	0.144997
15567	0.144921
15568	0.144997
15569	0.144921
15570	0.144921
15571	0.145836
15572	0.145302
15573	0.016975
15574	-0.005531
15575	0.033531
15576	-0.005074
15577	0.144921
15578	0.144845
15579	0.144921
15580	0.144845
15581	0.144692
15582	0.145073
15583	0.144768
15584	0.144921
15585	0.144845
15586	0.144845
15587	0.144997
15588	0.145455
15589	0.145455
15590	0.015144
15591	-0.005531
15592	0.019798
15593	-0.003700
15594	0.144768
15595	0.144845
15596	0.144234
15597	0.144845
15598	0.144997
15599	0.144921
15600	0.144921
15601	0.144997
15602	0.144768
15603	0.144921
15604	0.144845
15605	0.145379
15606	0.131341
15607	-0.005531
15608	-0.005302
15609	0.001717
15610	0.132790
15611	0.144768
15612	0.144845
15613	0.144768
15614	0.144845
15615	0.144692
15616	0.144921
15617	0.144997
15618	0.144768
15619	0.144997
15620	0.144692
15621	0.145608
15622	0.145302
15623	0.015755
15624	-0.005531
15625	0.032005
15626	-0.006447
15627	0.144997
15628	0.144845
15629	0.144845
15630	0.145073
15631	0.144921
15632	0.145302
15633	0.144921
15634	0.144845
15635	0.144997
15636	0.144997
15637	0.145379
15638	0.145379
15639	0.145302
15640	0.001030
15641	-0.005531
15642	0.013313
15643	0.003777
15644	0.144845
15645	0.144768
15646	0.144539
15647	0.144997
15648	0.145302
15649	0.144768
15650	0.144997
15651	0.144845
15652	0.144921
15653	0.144997
15654	0.144921
15655	0.145302
15656	0.130959
15657	-0.005531
15658	0.007057
15659	0.009422
15660	0.135994
15661	0.144768
15662	0.144539
15663	0.144768
15664	0.144921
15665	0.144921
15666	0.144768
15667	0.144768
15668	0.144997
15669	0.144921
15670	0.144845
15671	0.144768
15672	0.145302
15673	0.006371
15674	-0.005531
15675	0.023384
15676	-0.005837
15677	0.144921
15678	0.144845
15679	0.144539
15680	0.144921
15681	0.144845
15682	0.144768
15683	0.144845
15684	0.144921
15685	0.144845
15686	0.144997
15687	0.144921
15688	0.145608
15689	0.145302
15690	-0.001106
15691	-0.005531
15692	0.010490
15693	0.003166
15694	0.144921
15695	0.144921
15696	0.144921
15697	0.144845
15698	0.145073
15699	0.144845
15700	0.144921
15701	0.144845
15702	0.144921
15703	0.145150
15704	0.145302
15705	0.145608
15706	0.129128
15707	-0.005531
15708	-0.004997
15709	0.000496
15710	0.140038
15711	0.144768
15712	0.144539
15713	0.144463
15714	0.144768
15715	0.145226
15716	0.144845
15717	0.144921
15718	0.144692
15719	0.144921
15720	0.144997
15721	0.145531
15722	0.145379
15723	0.029793
15724	-0.005531
15725	0.045433
15726	-0.006752
15727	0.144921
15728	0.144921
15729	0.144616
15730	0.145073
15731	0.144921
15732	0.144768
15733	0.144845
15734	0.144997
15735	0.144845
15736	0.144921
15737	0.144845
15738	0.145379
15739	0.145379
15740	-0.001564
15741	-0.005531
15742	0.012703
15743	0.007668
15744	0.144768
15745	0.144616
15746	0.144768
15747	0.144845
15748	0.145455
15749	0.144921
15750	0.144845
15751	0.144921
15752	0.144921
15753	0.144921
15754	0.144616
15755	0.145455
15756	0.127373
15757	-0.005531
15758	0.004768
15759	0.002632
15760	0.140648
15761	0.144845
15762	0.144616
15763	0.144539
15764	0.145073
15765	0.145073
15766	0.144845
15767	0.144997
15768	0.144921
15769	0.144845
15770	0.144845
15771	0.144768
15772	0.145379
15773	0.009117
15774	-0.005531
15775	0.025444
15776	-0.006752
15777	0.144768
15778	0.144845
15779	0.144616
15780	0.144845
15781	0.144845
15782	0.144845
15783	0.144768
15784	0.144768
15785	0.144921
15786	0.144997
15787	0.144997
15788	0.145455
15789	0.145226
15790	-0.005455
15791	-0.005531
15792	0.006905
15793	0.018654
15794	0.144692
15795	0.144768
15796	0.145073
15797	0.144921
15798	0.144768
15799	0.144997
15800	0.144845
15801	0.144692
15802	0.144921
15803	0.144845
15804	0.145150
15805	0.145531
15806	0.124932
15807	-0.005608
15808	-0.004005
15809	0.003014
15810	0.144539
15811	0.144768
15812	0.144845
15813	0.144692
15814	0.144845
15815	0.144845
15816	0.144921
15817	0.144997
15818	0.144921
15819	0.144997
15820	0.145073
15821	0.144845
15822	0.145379
15823	0.010414
15824	-0.005531
15825	0.025902
15826	-0.006447
15827	0.144921
15828	0.144921
15829	0.144616
15830	0.144845
15831	0.145073
15832	0.144921
15833	0.144845
15834	0.144921
15835	0.144921
15836	0.144921
15837	0.145073
15838	0.145379
15839	0.145302
15840	0.026436
15841	-0.005608
15842	0.025063
15843	0.017662
15844	0.144997
15845	0.144845
15846	0.144539
15847	0.144845
15848	0.145608
15849	0.144845
15850	0.144921
15851	0.144921
15852	0.144845
15853	0.145073
15854	0.145073
15855	0.145379
15856	0.125466
15857	-0.005531
15858	-0.000954
15859	0.001183
15860	0.143471
15861	0.144921
15862	0.144539
15863	0.144692
15864	0.144768
15865	0.144768
15866	0.144845
15867	0.144921
15868	0.145073
15869	0.144997
15870	0.144921
15871	0.144997
15872	0.145302
15873	0.012474
15874	-0.005531
15875	0.029335
15876	-0.006828
15877	0.144768
15878	0.144768
15879	0.145073
15880	0.144921
15881	0.144921
15882	0.145150
15883	0.144845
15884	0.144921
15885	0.144845
15886	0.144921
15887	0.145150
15888	0.145302
15889	0.145150
15890	0.013390
15891	-0.005531
15892	0.019951
15893	0.017433
15894	0.144845
15895	0.144845
15896	0.144768
15897	0.144845
15898	0.145150
15899	0.144845
15900	0.144921
15901	0.144921
15902	0.144921
15903	0.144921
15904	0.144997
15905	0.145455
15906	0.117836
15907	-0.005531
15908	-0.002098
15909	0.001717
15910	0.144539
15911	0.144692
15912	0.144845
15913	0.144768
15914	0.144768
15915	0.144692
15916	0.144921
15917	0.144845
15918	0.144921
15919	0.144921
15920	0.144845
15921	0.145455
15922	0.145302
15923	0.004082
15924	-0.005531
15925	0.020866
15926	-0.007439
15927	0.144692
15928	0.144539
15929	0.144921
15930	0.144845
15931	0.144845
15932	0.144768
15933	0.144845
15934	0.144921
15935	0.144997
15936	0.144921
15937	0.145073
15938	0.145302
15939	0.145302
15940	-0.002937
15941	-0.005608
15942	0.008812
15943	0.023842
15944	0.144768
15945	0.144539
15946	0.145073
15947	0.144921
15948	0.144845
15949	0.144921
15950	0.144768
15951	0.144921
15952	0.144768
15953	0.144845
15954	0.145073
15955	0.145608
15956	0.113182
15957	-0.005531
15958	0.002937
15959	0.003166
15960	0.141717
15961	0.144768
15962	0.144845
15963	0.144845
15964	0.144997
15965	0.145073
15966	0.144845
15967	0.144768
15968	0.144845
15969	0.144768
15970	0.145073
15971	0.145531
15972	0.145302
15973	0.034599
15974	-0.005608
15975	0.046578
15976	-0.006981
15977	0.144921
15978	0.144921
15979	0.144997
15980	0.144921
15981	0.144692
15982	0.145150
15983	0.145150
15984	0.144997
15985	0.144921
15986	0.144921
15987	0.145073
15988	0.145455
15989	0.145226
15990	0.018883
15991	-0.005531
15992	0.021248
15993	0.017586
15994	0.144845
15995	0.144692
15996	0.144311
15997	0.144921
15998	0.144921
15999	0.144768
16000	0.144768
16001	0.144921
16002	0.144997
16003	0.144921
16004	0.145073
16005	0.145302
16006	0.109139
16007	-0.005455
16008	0.011940
16009	0.004387
16010	0.144539
16011	0.144921
16012	0.144616
16013	0.144539
16014	0.144921
16015	0.145073
16016	0.144921
16017	0.144997
16018	0.144845
16019	0.144921
16020	0.145073
16021	0.145302
16022	0.145302
16023	-0.001411
16024	-0.005531
16025	0.016670
16026	-0.007439
16027	0.144845
16028	0.144692
16029	0.144921
16030	0.144845
16031	0.144768
16032	0.144845
16033	0.144997
16034	0.144845
16035	0.144845
16036	0.144921
16037	0.145073
16038	0.145073
16039	0.145226
16040	0.007591
16041	-0.005531
16042	0.016213
16043	0.014610
16044	0.144692
16045	0.144921
16046	0.144692
16047	0.144921
16048	0.145226
16049	0.144921
16050	0.144692
16051	0.144845
16052	0.144921
16053	0.144921
16054	0.145150
16055	0.145302
16056	0.105782
16057	-0.005531
16058	0.002403
16059	0.001717
16060	0.144921
16061	0.144845
16062	0.144692
16063	0.144692
16064	0.144692
16065	0.144997
16066	0.144845
16067	0.144921
16068	0.144997
16069	0.144845
16070	0.144845
16071	0.144692
16072	0.145531
16073	0.008354
16074	-0.005608
16075	0.023766
16076	-0.007286
16077	0.144997
16078	0.144692
16079	0.144921
16080	0.144921
16081	0.144692
16082	0.145073
16083	0.144921
16084	0.144921
16085	0.144921
16086	0.144921
16087	0.144997
16088	0.145455
16089	0.145302
16090	-0.008583
16091	-0.005531
16092	0.005074
16093	0.019264
16094	0.144768
16095	0.144768
16096	0.145073
16097	0.144921
16098	0.144463
16099	0.144921
16100	0.144921
16101	0.144921
16102	0.145073
16103	0.145073
16104	0.145531
16105	0.145379
16106	0.106545
16107	-0.005531
16108	0.007820
16109	0.002937
16110	0.144311
16111	0.144845
16112	0.144692
16113	0.144921
16114	0.144768
16115	0.145073
16116	0.144921
16117	0.144997
16118	0.145073
16119	0.144997
16120	0.144997
16121	0.145150
16122	0.145455
16123	0.013008
16124	-0.005531
16125	0.028343
16126	-0.007286
16127	0.144845
16128	0.144845
16129	0.144845
16130	0.144692
16131	0.145073
16132	0.144768
16133	0.144845
16134	0.144845
16135	0.144768
16136	0.144997
16137	0.145226
16138	0.145379
16139	0.145302
16140	0.021095
16141	-0.005531
16142	0.030480
16143	0.029335
16144	0.144921
16145	0.144845
16146	0.144463
16147	0.144997
16148	0.144768
16149	0.144845
16150	0.145150
16151	0.145073
16152	0.144845
16153	0.144997
16154	0.145150
16155	0.145302
16156	0.103035
16157	-0.005608
16158	0.018120
16159	0.009575
16160	0.143548
16161	0.144845
16162	0.144845
16163	0.144921
16164	0.144921
16165	0.144768
16166	0.144921
16167	0.144921
16168	0.144997
16169	0.144921
16170	0.144768
16171	0.144845
16172	0.145379
16173	-0.001335
16174	-0.005608
16175	0.015373
16176	-0.007973
16177	0.144921
16178	0.144997
16179	0.144921
16180	0.144692
16181	0.144845
16182	0.144768
16183	0.144921
16184	0.144768
16185	0.144845
16186	0.144997
16187	0.145226
16188	0.144997
16189	0.145226
16190	0.007134
16191	-0.005531
16192	0.017662
16193	0.045357
16194	0.144921
16195	0.144845
16196	0.145150
16197	0.144921
16198	0.144692
16199	0.144921
16200	0.144997
16201	0.144997
16202	0.144997
16203	0.145073
16204	0.145150
16205	0.145531
16206	0.096550
16207	-0.005531
16208	0.007744
16209	0.000572
16210	0.145073
16211	0.144845
16212	0.144997
16213	0.144616
16214	0.144997
16215	0.144768
16216	0.144921
16217	0.144921
16218	0.144997
16219	0.144845
16220	0.144921
16221	0.145073
16222	0.145379
16223	0.007134
16224	-0.005608
16225	0.021553
16226	-0.007744
16227	0.144845
16228	0.144768
16229	0.144921
16230	0.144845
16231	0.144997
16232	0.144997
16233	0.144921
16234	0.144845
16235	0.144845
16236	0.144845
16237	0.144997
16238	0.145455
16239	0.145379
16240	0.012474
16241	-0.005531
16242	0.018578
16243	0.042076
16244	0.144921
16245	0.144768
16246	0.144921
16247	0.144921
16248	0.144921
16249	0.144921
16250	0.145073
16251	0.144845
16252	0.144921
16253	0.144921
16254	0.144997
16255	0.145302
16256	0.092278
16257	-0.005531
16258	0.006447
16259	0.003166
16260	0.144616
16261	0.144692
16262	0.144539
16263	0.144768
16264	0.144845
16265	0.144921
16266	0.144921
16267	0.144845
16268	0.144921
16269	0.144845
16270	0.145073
16271	0.145684
16272	0.145455
16273	-0.005455
16274	-0.005531
16275	0.013084
16276	-0.007973
16277	0.144692
16278	0.144692
16279	0.144692
16280	0.144845
16281	0.145073
16282	0.144768
16283	0.144921
16284	0.144845
16285	0.144921
16286	0.144997
16287	0.145073
16288	0.145226
16289	0.145302
16290	-0.000649
16291	-0.005531
16292	0.008507
16293	0.028267
16294	0.144845
16295	0.144921
16296	0.144692
16297	0.144921
16298	0.145302
16299	0.144845
16300	0.144921
16301	0.144997
16302	0.144768
16303	0.145073
16304	0.145226
16305	0.145379
16306	0.093956
16307	-0.005531
16308	0.013924
16309	0.003319
16310	0.143319
16311	0.144845
16312	0.144845
16313	0.144692
16314	0.144845
16315	0.144921
16316	0.144921
16317	0.144921
16318	0.144921
16319	0.144845
16320	0.145150
16321	0.145455
16322	0.145302
16323	0.028572
16324	-0.005531
16325	0.039482
16326	-0.007744
16327	0.144845
16328	0.144845
16329	0.144997
16330	0.144768
16331	0.144692
16332	0.144921
16333	0.144921
16334	0.144921
16335	0.144921
16336	0.145150
16337	0.145226
16338	0.145455
16339	0.145226
16340	-0.007210
16341	-0.005531
16342	0.005455
16343	0.039101
16344	0.144845
16345	0.144845
16346	0.144387
16347	0.144768
16348	0.144692
16349	0.144997
16350	0.144997
16351	0.144997
16352	0.144997
16353	0.144768
16354	0.145226
16355	0.145379
16356	0.088768
16357	-0.005531
16358	0.018883
16359	0.006523
16360	0.144234
16361	0.144768
16362	0.144845
16363	0.144921
16364	0.144921
16365	0.144921
16366	0.144768
16367	0.144845
16368	0.144997
16369	0.144845
16370	0.144997
16371	0.145684
16372	0.145302
16373	0.016289
16374	-0.005608
16375	0.028877
16376	-0.008049
16377	0.144768
16378	0.144921
16379	0.144539
16380	0.144768
16381	0.145150
16382	0.144768
16383	0.144921
16384	0.144768
16385	0.144921
16386	0.144845
16387	0.145150
16388	0.145379
16389	0.145226
16390	0.005226
16391	-0.005608
16392	0.020409
16393	0.043678
16394	0.144768
16395	0.144845
16396	0.144921
16397	0.144845
16398	0.144539
16399	0.144921
16400	0.144845
16401	0.145226
16402	0.144845
16403	0.144921
16404	0.145608
16405	0.145531
16406	0.085793
16407	-0.005531
16408	0.008812
16409	-0.000343
16410	0.144921
16411	0.144692
16412	0.144616
16413	0.144845
16414	0.144692
16415	0.145150
16416	0.144997
16417	0.144997
16418	0.144997
16419	0.144997
16420	0.144921
16421	0.145150
16422	0.145302
16423	0.000191
16424	-0.005531
16425	0.017510
16426	-0.008049
16427	0.144692
16428	0.144845
16429	0.144463
16430	0.144921
16431	0.145073
16432	0.144692
16433	0.144768
16434	0.144768
16435	0.144845
16436	0.144845
16437	0.145226
16438	0.145226
16439	0.145073
16440	-0.004387
16441	-0.005608
16442	0.008278
16443	0.047722
16444	0.144768
16445	0.144768
16446	0.144692
16447	0.144845
16448	0.144463
16449	0.144845
16450	0.144921
16451	0.144921
16452	0.144997
16453	0.144921
16454	0.145455
16455	0.145302
16456	0.081597
16457	-0.005531
16458	0.008354
16459	0.003166
16460	0.144845
16461	0.144845
16462	0.144845
16463	0.145073
16464	0.144845
16465	0.144692
16466	0.144921
16467	0.144845
16468	0.144921
16469	0.144845
16470	0.145073
16471	0.145608
16472	0.145379
16473	-0.002022
16474	-0.005531
16475	0.014763
16476	-0.008125
16477	0.144768
16478	0.144997
16479	0.145073
16480	0.144463
16481	0.144997
16482	0.144845
16483	0.144845
16484	0.144845
16485	0.144921
16486	0.144845
16487	0.145302
16488	0.145150
16489	0.145226
16490	0.015526
16491	-0.005608
16492	0.022163
16493	0.044518
16494	0.144768
16495	0.144539
16496	0.144845
16497	0.144845
16498	0.144768
16499	0.144921
16500	0.144921
16501	0.144921
16502	0.144921
16503	0.144921
16504	0.144768
16505	0.145455
16506	0.086861
16507	-0.005608
16508	0.019646
16509	0.002708
16510	0.144997
16511	0.144768
16512	0.144616
16513	0.144845
16514	0.144845
16515	0.144921
16516	0.144921
16517	0.144921
16518	0.144921
16519	0.144845
16520	0.144921
16521	0.144997
16522	0.145150
16523	0.003853
16524	-0.005531
16525	0.020638
16526	-0.008049
16527	0.144997
16528	0.144692
16529	0.144387
16530	0.144997
16531	0.144692
16532	0.144997
16533	0.144921
16534	0.144768
16535	0.144845
16536	0.144997
16537	0.145073
16538	0.145379
16539	0.145226
16540	-0.002327
16541	-0.005531
16542	0.009041
16543	0.060311
16544	0.144768
16545	0.144845
16546	0.144539
16547	0.144845
16548	0.145379
16549	0.144997
16550	0.144845
16551	0.144921
16552	0.144997
16553	0.144997
16554	0.145455
16555	0.145379
16556	0.082283
16557	-0.005531
16558	0.020104
16559	0.005074
16560	0.145073
16561	0.144692
16562	0.144845
16563	0.144845
16564	0.144997
16565	0.144921
16566	0.144845
16567	0.144845
16568	0.144997
16569	0.144845
16570	0.144921
16571	0.145836
16572	0.145226
16573	0.004387
16574	-0.005455
16575	0.019188
16576	-0.007973
16577	0.144768
16578	0.144845
16579	0.144387
16580	0.144616
16581	0.145073
16582	0.144768
16583	0.144845
16584	0.144921
16585	0.144997
16586	0.144921
16587	0.144997
16588	0.145226
16589	0.145302
16590	0.008431
16591	-0.005531
16592	0.019722
16593	0.057945
16594	0.144768
16595	0.144768
16596	0.144768
16597	0.144768
16598	0.145226
16599	0.145073
16600	0.144845
16601	0.144768
16602	0.144845
16603	0.144997
16604	0.144692
16605	0.145302
16606	0.080986
16607	-0.005531
16608	0.018959
16609	0.003319
16610	0.144921
16611	0.144692
16612	0.144768
16613	0.144997
16614	0.145150
16615	0.144692
16616	0.144921
16617	0.144921
16618	0.144845
16619	0.144997
16620	0.145150
16621	0.145379
16622	0.145379
16623	-0.004082
16624	-0.005608
16625	0.013466
16626	-0.007896
16627	0.144997
16628	0.144616
16629	0.144692
16630	0.144692
16631	0.145073
16632	0.145073
16633	0.144768
16634	0.144921
16635	0.144845
16636	0.144921
16637	0.145226
16638	0.145379
16639	0.145226
16640	0.004921
16641	-0.005455
16642	0.015678
16643	0.057335
16644	0.144692
16645	0.144845
16646	0.144692
16647	0.144845
16648	0.144463
16649	0.144768
16650	0.144997
16651	0.144692
16652	0.144921
16653	0.144845
16654	0.145226
16655	0.145302
16656	0.072365
16657	-0.005531
16658	0.015907
16659	0.001335
16660	0.144921
16661	0.144845
16662	0.144692
16663	0.144921
16664	0.144921
16665	0.144768
16666	0.144845
16667	0.144921
16668	0.144768
16669	0.144845
16670	0.145302
16671	0.145379
16672	0.145302
16673	0.007591
16674	-0.005608
16675	0.022011
16676	-0.007820
16677	0.144768
16678	0.145073
16679	0.145150
16680	0.144921
16681	0.144692
16682	0.144845
16683	0.144921
16684	0.144997
16685	0.144921
16686	0.144845
16687	0.145073
16688	0.145073
16689	0.145379
16690	-0.005074
16691	-0.005531
16692	0.006676
16693	0.056343
16694	0.144845
16695	0.144845
16696	0.144387
16697	0.144845
16698	0.145379
16699	0.144845
16700	0.144997
16701	0.144845
16702	0.144921
16703	0.144768
16704	0.144616
16705	0.145531
16706	0.063896
16707	-0.005455
16708	0.003166
16709	-0.000572
16710	0.144845
16711	0.144768
16712	0.144768
16713	0.144768
16714	0.144921
16715	0.145073
16716	0.144921
16717	0.144921
16718	0.144768
16719	0.144921
16720	0.145150
16721	0.145302
16722	0.145379
16723	-0.007210
16724	-0.005608
16725	0.012016
16726	-0.008431
16727	0.144845
16728	0.144616
16729	0.144845
16730	0.144845
16731	0.144845
16732	0.144921
16733	0.144997
16734	0.144997
16735	0.144997
16736	0.145073
16737	0.144921
16738	0.145455
16739	0.145302
16740	-0.002937
16741	-0.005531
16742	0.006676
16743	0.052681
16744	0.144921
16745	0.144997
16746	0.144768
16747	0.144997
16748	0.144921
16749	0.144921
16750	0.144921
16751	0.144997
16752	0.144921
16753	0.144845
16754	0.145455
16755	0.145379
16756	0.074654
16757	-0.005608
16758	0.026436
16759	0.002251
16760	0.144921
16761	0.144692
16762	0.144768
16763	0.144921
16764	0.144768
16765	0.144921
16766	0.144921
16767	0.144845
16768	0.144997
16769	0.144921
16770	0.144845
16771	0.145150
16772	0.145302
16773	-0.005302
16774	-0.005531
16775	0.012016
16776	-0.008431
16777	0.144845
16778	0.144845
16779	0.144921
16780	0.144921
16781	0.145073
16782	0.144845
16783	0.144921
16784	0.144921
16785	0.144997
16786	0.145073
16787	0.144921
16788	0.145226
16789	0.145302
16790	0.000496
16791	-0.005531
16792	0.011787
16793	0.060387
16794	0.144845
16795	0.144692
16796	0.144921
16797	0.144921
16798	0.144921
16799	0.144845
16800	0.144997
16801	0.144845
16802	0.144921
16803	0.144845
16804	0.145455
16805	0.145455
16806	0.066567
16807	-0.005531
16808	0.010414
16809	0.000496
16810	0.144997
16811	0.144768
16812	0.144539
16813	0.144616
16814	0.144921
16815	0.144768
16816	0.144921
16817	0.144768
16818	0.144768
16819	0.144997
16820	0.144997
16821	0.145379
16822	0.145379
16823	0.009117
16824	-0.005531
16825	0.021401
16826	-0.007973
16827	0.144845
16828	0.144845
16829	0.145302
16830	0.144997
16831	0.144921
16832	0.144692
16833	0.144997
16834	0.144845
16835	0.145073
16836	0.144845
16837	0.145073
16838	0.145455
16839	0.145379
16840	-0.000877
16841	-0.005531
16842	0.012016
16843	0.057183
16844	0.144768
16845	0.144692
16846	0.144463
16847	0.144921
16848	0.145302
16849	0.144921
16850	0.144921
16851	0.144921
16852	0.144768
16853	0.145073
16854	0.144921
16855	0.145531
16856	0.061608
16857	-0.005531
16858	0.011787
16859	0.001946
16860	0.145073
16861	0.144845
16862	0.144921
16863	0.144997
16864	0.144997
16865	0.144463
16866	0.144845
16867	0.145073
16868	0.144768
16869	0.144921
16870	0.144997
16871	0.145150
16872	0.145302
16873	0.005837
16874	-0.005531
16875	0.018578
16876	-0.007896
16877	0.144616
16878	0.144616
16879	0.145073
16880	0.144845
16881	0.144692
16882	0.144921
16883	0.144921
16884	0.144997
16885	0.144921
16886	0.144997
16887	0.145302
16888	0.145455
16889	0.145150
16890	-0.003624
16891	-0.005531
16892	0.008431
16893	0.060311
16894	0.144768
16895	0.144845
16896	0.144692
16897	0.144921
16898	0.144845
