3625	1.000484
3626	1.000561
3627	1.000484
3628	1.000561
3629	1.000484
3630	1.000561
3631	1.000561
3632	1.000484
3633	1.000561
3634	1.000484
3635	1.000561
3636	1.000561
3637	1.000561
3638	1.000561
3639	1.000561
3640	1.000484
3641	1.000484
3642	1.000484
3643	1.000561
3644	1.000561
3645	1.000561
3646	1.000561
3647	1.000561
3648	1.000561
3649	1.000561
3650	1.000561
3651	1.000637
3652	1.000637
3653	1.000561
3654	1.000561
3655	1.000561
3656	1.000484
3657	1.000561
3658	1.000484
3659	1.000561
3660	1.000561
3661	1.000561
3662	1.000484
3663	1.000561
3664	1.000484
3665	1.000561
3666	1.000561
3667	1.000561
3668	1.000561
3669	1.000561
3670	1.000484
3671	1.000561
3672	1.000484
3673	1.000484
3674	1.000561
3675	1.000484
3676	1.000484
3677	1.000484
3678	1.000484
3679	1.000484
3680	1.000561
3681	1.000561
3682	1.000484
3683	1.000561
3684	1.000484
3685	1.000561
3686	1.000561
3687	1.000561
3688	1.000561
3689	1.000484
3690	1.000484
3691	1.000561
3692	1.000561
3693	1.000484
3694	1.000561
3695	1.000484
3696	1.000484
3697	1.000561
3698	1.000561
3699	1.000561
3700	1.000561
3701	1.000561
3702	1.000561
3703	1.000484
3704	1.000561
3705	1.000561
3706	1.000561
3707	1.000561
3708	1.000561
3709	1.000561
3710	1.000561
3711	1.000484
3712	1.000561
3713	1.000561
3714	1.000561
3715	1.000561
3716	1.000561
3717	1.000561
3718	1.000484
3719	1.000561
3720	1.000561
3721	1.000561
3722	1.000561
3723	1.000637
3724	1.000484
3725	1.000561
3726	1.000561
3727	1.000561
3728	1.000561
3729	1.000561
3730	1.000561
3731	1.000561
3732	1.000561
3733	1.000561
3734	1.000561
3735	1.000637
3736	1.000561
3737	1.000561
3738	1.000484
3739	1.000561
3740	1.000561
3741	1.000484
3742	1.000561
3743	1.000561
3744	1.000561
3745	1.000561
3746	1.000561
3747	1.000484
3748	1.000561
3749	1.000484
3750	1.000561
3751	1.000561
3752	1.000561
3753	1.000561
3754	1.000484
3755	1.000561
3756	1.000484
3757	1.000561
3758	1.000484
3759	1.000561
3760	1.000561
3761	1.000484
3762	1.000561
3763	1.000561
3764	1.000484
3765	1.000561
3766	1.000561
3767	1.000561
3768	1.000561
3769	1.000561
3770	1.000561
3771	1.000561
3772	1.000561
3773	1.000561
3774	1.000561
3775	1.000561
3776	1.000561
3777	1.000561
3778	1.000561
3779	1.000561
3780	1.000561
3781	1.000561
3782	1.000561
3783	1.000484
3784	1.000561
3785	1.000561
3786	1.000561
3787	1.000561
3788	1.000561
3789	1.000561
3790	1.000561
3791	1.000561
3792	1.000561
3793	1.000484
3794	1.000561
3795	1.000561
3796	1.000484
3797	1.000484
3798	1.000561
3799	1.000561
3800	1.000484
3801	1.000561
3802	1.000561
3803	1.000561
3804	1.000484
3805	1.000561
3806	1.000484
3807	1.000484
3808	1.000561
3809	1.000561
3810	1.000561
3811	1.000561
3812	1.000484
3813	1.000561
3814	1.000561
3815	1.000561
3816	1.000561
3817	1.000637
3818	1.000484
3819	1.000637
3820	1.000484
3821	1.000484
3822	1.000561
3823	1.000561
3824	1.000561
3825	1.000561
3826	1.000561
3827	1.000561
3828	1.000561
3829	1.000484
3830	1.000484
3831	1.000561
3832	1.000561
3833	1.000561
3834	1.000484
3835	1.000561
3836	1.000561
3837	1.000561
3838	1.000561
3839	1.000561
3840	1.000561
3841	1.000484
3842	1.000561
3843	1.000561
3844	1.000561
3845	1.000561
3846	1.000561
3847	1.000561
3848	1.000484
3849	1.000561
3850	1.000561
3851	1.000561
3852	1.000561
3853	1.000561
3854	1.000561
3855	1.000561
3856	1.000561
3857	1.000484
3858	1.000561
3859	1.000561
3860	1.000561
3861	1.000561
3862	1.000561
3863	1.000561
3864	1.000484
3865	1.000561
3866	1.000637
3867	1.000561
3868	1.000484
3869	1.000484
3870	1.000561
3871	1.000561
3872	1.000484
3873	1.000637
3874	1.000561
3875	1.000561
3876	1.000484
3877	1.000561
3878	1.000561
3879	1.000561
3880	1.000561
3881	1.000561
3882	1.000484
3883	1.000484
3884	1.000561
3885	1.000484
3886	1.000561
3887	1.000561
3888	1.000561
3889	1.000561
3890	1.000561
3891	1.000561
3892	1.000561
3893	1.000484
3894	1.000637
3895	1.000561
3896	1.000561
3897	1.000561
3898	1.000637
3899	1.000561
3900	1.000484
3901	1.000561
3902	1.000561
3903	1.000561
3904	1.000561
3905	1.000561
3906	1.000561
3907	1.000561
3908	1.000484
3909	1.000561
3910	1.000484
3911	1.000561
3912	1.000561
3913	1.000561
3914	1.000561
3915	1.000561
3916	1.000561
3917	1.000484
3918	1.000484
3919	1.000561
3920	1.000484
3921	1.000561
3922	1.000637
3923	1.000561
3924	1.000561
3925	1.000484
3926	1.000484
3927	1.000561
3928	1.000561
3929	1.000561
3930	1.000561
3931	1.000561
3932	1.000561
3933	1.000561
3934	1.000484
3935	1.000561
3936	1.000561
3937	1.000561
3938	1.000637
3939	1.000561
3940	1.000484
3941	1.000561
3942	1.000637
3943	1.000561
3944	1.000561
3945	1.000561
3946	1.000484
3947	1.000561
3948	1.000561
3949	1.000484
3950	1.000561
3951	1.000561
3952	1.000561
3953	1.000561
3954	1.000561
3955	1.000561
3956	1.000561
3957	1.000484
3958	1.000484
3959	1.000561
3960	1.000561
3961	1.000484
3962	1.000561
3963	1.000561
3964	1.000561
3965	1.000561
3966	1.000561
3967	1.000561
3968	1.000561
3969	1.000561
3970	1.000561
3971	1.000561
3972	1.000561
3973	1.000561
3974	1.000561
3975	1.000561
3976	1.000637
3977	1.000561
3978	1.000561
3979	1.000561
3980	1.000561
3981	1.000561
3982	1.000561
3983	1.000484
3984	1.000561
3985	1.000484
3986	1.000561
3987	1.000561
3988	1.000561
3989	1.000561
3990	1.000561
3991	1.000561
3992	1.000561
3993	1.000561
3994	1.000561
3995	1.000484
3996	1.000561
3997	1.000561
3998	1.000561
3999	1.000561
4000	1.000561
4001	1.000561
4002	1.000561
4003	1.000484
4004	1.000561
4005	1.000561
4006	1.000484
4007	1.000484
4008	1.000637
4009	1.000484
4010	1.000561
4011	1.000561
4012	1.000484
4013	1.000484
4014	1.000561
4015	1.000561
4016	1.000561
4017	1.000561
4018	1.000561
4019	1.000561
4020	1.000637
4021	1.000561
4022	1.000561
4023	1.000561
4024	1.000561
4025	1.000561
4026	1.000561
4027	1.000484
4028	1.000637
4029	1.000637
4030	1.000561
4031	1.000637
4032	1.000484
4033	1.000561
4034	1.000561
4035	1.000561
4036	1.000561
4037	1.000561
4038	1.000561
4039	1.000561
4040	1.000484
4041	1.000484
4042	1.000561
4043	1.000637
4044	1.000561
4045	1.000561
4046	1.000561
4047	1.000484
4048	1.000484
4049	1.000561
4050	1.000484
4051	1.000561
4052	1.000561
4053	1.000484
4054	1.000561
4055	1.000561
4056	1.000561
4057	1.000561
4058	1.000637
4059	1.000561
4060	1.000561
4061	1.000561
4062	1.000561
4063	1.000561
4064	1.000561
4065	1.000561
4066	1.000561
4067	1.000561
4068	1.000561
4069	1.000561
4070	1.000561
4071	1.000561
4072	1.000561
4073	1.000637
4074	1.000561
4075	1.000561
4076	1.000561
4077	1.000561
4078	1.000561
4079	1.000561
4080	1.000561
4081	1.000561
4082	1.000561
4083	1.000561
4084	1.000561
4085	1.000561
4086	1.000637
4087	1.000561
4088	1.000484
4089	1.000484
4090	1.000561
4091	1.000561
4092	1.000561
4093	1.000561
4094	1.000561
4095	1.000561
4096	1.000561
4097	1.000561
4098	1.000561
4099	1.000561
4100	1.000561
4101	1.000561
4102	1.000561
4103	1.000561
4104	1.000561
4105	1.000484
4106	1.000561
4107	1.000561
4108	1.000561
4109	1.000484
4110	1.000561
4111	1.000561
4112	1.000561
4113	1.000637
4114	1.000561
4115	1.000484
4116	1.000561
4117	1.000561
4118	1.000637
4119	1.000484
4120	1.000561
4121	1.000561
4122	1.000561
4123	1.000561
4124	1.000561
4125	1.000561
4126	1.000484
4127	1.000561
4128	1.000561
4129	1.000561
4130	1.000561
4131	1.000561
4132	1.000561
4133	1.000561
4134	1.000561
4135	1.000561
4136	1.000561
4137	1.000561
4138	1.000561
4139	1.000561
4140	1.000561
4141	1.000637
4142	1.000561
4143	1.000637
4144	1.000561
4145	1.000561
4146	1.000484
4147	1.000561
4148	1.000561
4149	1.000637
4150	1.000561
4151	1.000484
4152	1.000561
4153	1.000561
4154	1.000484
4155	1.000561
4156	1.000561
4157	1.000637
4158	1.000637
4159	1.000561
4160	1.000484
4161	1.000561
4162	1.000561
4163	1.000561
4164	1.000561
4165	1.000637
4166	1.000561
4167	1.000484
4168	1.000484
4169	1.000637
4170	1.000561
4171	1.000561
4172	1.000637
4173	1.000561
4174	1.000561
4175	1.000561
4176	1.000561
4177	1.000561
4178	1.000637
4179	1.000561
4180	1.000637
4181	1.000408
4182	1.000561
4183	1.000561
4184	1.000484
4185	1.000561
4186	1.000561
4187	1.000484
4188	1.000561
4189	1.000561
4190	1.000561
4191	1.000561
4192	1.000637
4193	1.000561
4194	1.000561
4195	1.000561
4196	1.000561
4197	1.000561
4198	1.000561
4199	1.000561
4200	1.000561
4201	1.000484
4202	1.000561
4203	1.000561
4204	1.000561
4205	1.000561
4206	1.000561
4207	1.000561
4208	1.000561
4209	1.000484
4210	1.000484
4211	1.000484
4212	1.000484
4213	1.000561
4214	1.000561
4215	1.000561
4216	1.000561
4217	1.000484
4218	1.000561
4219	1.000561
4220	1.000484
4221	1.000637
4222	1.000561
4223	1.000561
4224	1.000561
4225	1.000561
4226	1.000561
4227	1.000637
4228	1.000484
4229	1.000561
4230	1.000561
4231	1.000561
4232	1.000561
4233	1.000484
4234	1.000561
4235	1.000637
4236	1.000484
4237	1.000561
4238	1.000561
4239	1.000484
4240	1.000561
4241	1.000637
4242	1.000561
4243	1.000561
4244	1.000561
4245	1.000561
4246	1.000561
4247	1.000561
4248	1.000561
4249	1.000561
4250	1.000561
4251	1.000561
4252	1.000561
4253	1.000561
4254	1.000484
4255	1.000561
4256	1.000561
4257	1.000561
4258	1.000561
4259	1.000484
4260	1.000561
4261	1.000561
4262	1.000561
4263	1.000561
4264	1.000561
4265	1.000561
4266	1.000561
4267	1.000561
4268	1.000561
4269	1.000561
4270	1.000637
4271	1.000561
4272	1.000561
4273	1.000484
4274	1.000561
4275	1.000561
4276	1.000561
4277	1.000637
4278	1.000561
4279	1.000561
4280	1.000561
4281	1.000561
4282	1.000561
4283	1.000561
4284	1.000484
4285	1.000561
4286	1.000561
4287	1.000484
4288	1.000561
4289	1.000561
4290	1.000561
4291	1.000561
4292	1.000637
4293	1.000561
4294	1.000561
4295	1.000561
4296	1.000561
4297	1.000561
4298	1.000561
4299	1.000561
4300	1.000561
4301	1.000561
4302	1.000637
4303	1.000561
4304	1.000561
4305	1.000637
4306	1.000561
4307	1.000561
4308	1.000561
4309	1.000561
4310	1.000561
4311	1.000637
4312	1.000484
4313	1.000561
4314	1.000561
4315	1.000561
4316	1.000561
4317	1.000637
4318	1.000561
4319	1.000561
4320	1.000561
4321	1.000561
4322	1.000561
4323	1.000561
4324	1.000561
4325	1.000484
4326	1.000561
4327	1.000561
4328	1.000637
4329	1.000561
4330	1.000561
4331	1.000561
4332	1.000484
4333	1.000484
4334	1.000561
4335	1.000561
4336	1.000561
4337	1.000637
4338	1.000561
4339	1.000561
4340	1.000561
4341	1.000484
4342	1.000637
4343	1.000561
4344	1.000561
4345	1.000484
4346	1.000561
4347	1.000561
4348	1.000637
4349	1.000561
4350	1.000637
4351	1.000561
4352	1.000561
4353	1.000561
4354	1.000561
4355	1.000561
4356	1.000637
4357	1.000561
4358	1.000561
4359	1.000561
4360	1.000484
4361	1.000637
4362	1.000561
4363	1.000561
4364	1.000637
4365	1.000561
4366	1.000561
4367	1.000561
4368	1.000561
4369	1.000484
4370	1.000561
4371	1.000561
4372	1.000484
4373	1.000561
4374	1.000561
4375	1.000561
4376	1.000561
4377	1.000484
4378	1.000561
4379	1.000561
4380	1.000561
4381	1.000561
4382	1.000561
4383	1.000561
4384	1.000637
4385	1.000561
4386	1.000561
4387	1.000561
4388	1.000561
4389	1.000561
4390	1.000561
4391	1.000561
4392	1.000561
4393	1.000561
4394	1.000484
4395	1.000561
4396	1.000561
4397	1.000637
4398	1.000561
4399	1.000561
4400	1.000561
4401	1.000561
4402	1.000484
4403	1.000561
4404	1.000561
4405	1.000561
4406	1.000561
4407	1.000561
4408	1.000484
4409	1.000561
4410	1.000561
4411	1.000561
4412	1.000484
4413	1.000561
4414	1.000484
4415	1.000484
4416	1.000561
4417	1.000561
4418	1.000484
4419	1.000484
4420	1.000561
4421	1.000484
4422	1.000561
4423	1.000561
4424	1.000561
4425	1.000484
4426	1.000484
4427	1.000561
4428	1.000561
4429	1.000561
4430	1.000561
4431	1.000484
4432	1.000561
4433	1.000637
4434	1.000561
4435	1.000561
4436	1.000561
4437	1.000484
4438	1.000561
4439	1.000561
4440	1.000561
4441	1.000637
4442	1.000561
4443	1.000561
4444	1.000561
4445	1.000484
4446	1.000484
4447	1.000561
4448	1.000561
4449	1.000561
4450	1.000561
4451	1.000561
4452	1.000561
4453	1.000561
4454	1.000561
4455	1.000561
4456	1.000561
4457	1.000484
4458	1.000561
4459	1.000484
4460	1.000484
4461	1.000561
4462	1.000484
4463	1.000561
4464	1.000561
4465	1.000561
4466	1.000484
4467	1.000561
4468	1.000561
4469	1.000561
4470	1.000561
4471	1.000561
4472	1.000561
4473	1.000561
4474	1.000561
4475	1.000561
4476	1.000561
4477	1.000561
4478	1.000561
4479	1.000561
4480	1.000561
4481	1.000561
4482	1.000561
4483	1.000561
4484	1.000561
4485	1.000561
4486	1.000484
4487	1.000561
4488	1.000561
4489	1.000561
4490	1.000561
4491	1.000561
4492	1.000561
4493	1.000561
4494	1.000561
4495	1.000484
4496	1.000561
4497	1.000561
4498	1.000561
4499	1.000561
4500	1.000484
4501	1.000561
4502	1.000561
4503	1.000484
4504	1.000561
4505	1.000637
4506	1.000561
4507	1.000561
4508	1.000561
4509	1.000561
4510	1.000561
4511	1.000561
4512	1.000561
4513	1.000561
4514	1.000561
4515	1.000561
4516	1.000561
4517	1.000561
4518	1.000561
4519	1.000561
4520	1.000561
4521	1.000561
4522	1.000561
4523	1.000561
4524	1.000561
4525	1.000561
4526	1.000561
4527	1.000561
4528	1.000561
4529	1.000561
4530	1.000561
4531	1.000561
4532	1.000561
4533	1.000484
4534	1.000561
4535	1.000561
4536	1.000561
4537	1.000561
4538	1.000484
4539	1.000561
4540	1.000561
4541	1.000637
4542	1.000561
4543	1.000561
4544	1.000484
4545	1.000561
4546	1.000561
4547	1.000484
4548	1.000561
4549	1.000561
4550	1.000561
4551	1.000484
4552	1.000484
4553	1.000561
4554	1.000637
4555	1.000561
4556	1.000561
4557	1.000561
4558	1.000561
4559	1.000561
4560	1.000561
4561	1.000561
4562	1.000561
4563	1.000561
4564	1.000561
4565	1.000561
4566	1.000561
4567	1.000484
4568	1.000561
4569	1.000561
4570	1.000561
4571	1.000637
4572	1.000561
4573	1.000561
4574	1.000561
4575	1.000561
4576	1.000561
4577	1.000561
4578	1.000561
4579	1.000561
4580	1.000561
4581	1.000561
4582	1.000561
4583	1.000561
4584	1.000637
4585	1.000637
4586	1.000561
4587	1.000484
4588	1.000561
4589	1.000561
4590	1.000561
4591	1.000561
4592	1.000484
4593	1.000484
4594	1.000484
4595	1.000561
4596	1.000561
4597	1.000561
4598	1.000637
4599	1.000484
4600	1.000561
4601	1.000561
4602	1.000561
4603	1.000561
4604	1.000561
4605	1.000561
4606	1.000561
4607	1.000561
4608	1.000561
4609	1.000561
4610	1.000561
4611	1.000561
4612	1.000561
4613	1.000484
4614	1.000561
4615	1.000561
4616	1.000561
4617	1.000561
4618	1.000561
4619	1.000561
4620	1.000484
4621	1.000561
4622	1.000561
4623	1.000561
4624	1.000561
4625	1.000561
4626	1.000637
4627	1.000561
4628	1.000561
4629	1.000561
4630	1.000561
4631	1.000637
4632	1.000561
4633	1.000561
4634	1.000561
4635	1.000561
4636	1.000561
4637	1.000561
4638	1.000637
4639	1.000561
4640	1.000561
4641	1.000561
4642	1.000561
4643	1.000484
4644	1.000561
4645	1.000561
4646	1.000561
4647	1.000484
4648	1.000561
4649	1.000561
4650	1.000561
4651	1.000561
4652	1.000561
4653	1.000561
4654	1.000561
4655	1.000484
4656	1.000561
4657	1.000561
4658	1.000561
4659	1.000561
4660	1.000561
4661	1.000561
4662	1.000484
4663	1.000561
4664	1.000561
4665	1.000484
4666	1.000561
4667	1.000561
4668	1.000561
4669	1.000561
4670	1.000561
4671	1.000561
4672	1.000561
4673	1.000561
4674	1.000561
4675	1.000637
4676	1.000561
4677	1.000637
4678	1.000484
4679	1.000561
4680	1.000561
4681	1.000561
4682	1.000561
4683	1.000561
4684	1.000561
4685	1.000484
4686	1.000561
4687	1.000561
4688	1.000561
4689	1.000637
4690	1.000561
4691	1.000561
4692	1.000561
4693	1.000561
4694	1.000561
4695	1.000561
4696	1.000561
4697	1.000561
4698	1.000561
4699	1.000561
4700	1.000484
4701	1.000561
4702	1.000561
4703	1.000561
4704	1.000561
4705	1.000561
4706	1.000561
4707	1.000561
4708	1.000637
4709	1.000561
4710	1.000637
4711	1.000561
4712	1.000561
4713	1.000561
4714	1.000561
4715	1.000561
4716	1.000637
4717	1.000561
4718	1.000637
4719	1.000484
4720	1.000484
4721	1.000561
4722	1.000484
4723	1.000561
4724	1.000484
4725	1.000561
4726	1.000408
4727	1.000561
4728	1.000637
4729	1.000561
4730	1.000561
4731	1.000561
4732	1.000561
4733	1.000561
4734	1.000484
4735	1.000561
4736	1.000561
4737	1.000484
4738	1.000561
4739	1.000561
4740	1.000561
4741	1.000561
4742	1.000561
4743	1.000484
4744	1.000561
4745	1.000561
4746	1.000561
4747	1.000561
4748	1.000484
4749	1.000561
4750	1.000484
4751	1.000561
4752	1.000561
4753	1.000637
4754	1.000484
4755	1.000561
4756	1.000561
4757	1.000561
4758	1.000561
4759	1.000637
4760	1.000561
4761	1.000637
4762	1.000561
4763	1.000561
4764	1.000484
4765	1.000484
4766	1.000561
4767	1.000561
4768	1.000561
4769	1.000561
4770	1.000637
4771	1.000561
4772	1.000561
4773	1.000561
4774	1.000561
4775	1.000561
4776	1.000561
4777	1.000484
4778	1.000561
4779	1.000484
4780	1.000637
4781	1.000484
4782	1.000484
4783	1.000561
4784	1.000561
4785	1.000484
4786	1.000561
4787	1.000561
4788	1.000561
4789	1.000561
4790	1.000561
4791	1.000561
4792	1.000561
4793	1.000484
4794	1.000637
4795	1.000484
4796	1.000561
4797	1.000561
4798	1.000561
4799	1.000484
4800	1.000561
4801	1.000561
4802	1.000637
4803	1.000561
4804	1.000561
4805	1.000561
4806	1.000561
4807	1.000561
4808	1.000637
4809	1.000561
4810	1.000561
4811	1.000561
4812	1.000561
4813	1.000561
4814	1.000561
4815	1.000561
4816	1.000561
4817	1.000561
4818	1.000561
4819	1.000561
4820	1.000561
4821	1.000561
4822	1.000561
4823	1.000561
4824	1.000561
4825	1.000561
4826	1.000561
4827	1.000561
4828	1.000561
4829	1.000561
4830	1.000561
4831	1.000561
4832	1.000561
4833	1.000561
4834	1.000561
4835	1.000561
4836	1.000484
4837	1.000561
4838	1.000561
4839	1.000561
4840	1.000561
4841	1.000561
4842	1.000561
4843	1.000561
4844	1.000561
4845	1.000561
4846	1.000561
4847	1.000561
4848	1.000561
4849	1.000561
4850	1.000561
4851	1.000561
4852	1.000637
4853	1.000561
4854	1.000561
4855	1.000561
4856	1.000561
4857	1.000561
4858	1.000561
4859	1.000561
4860	1.000561
4861	1.000561
4862	1.000561
4863	1.000561
4864	1.000561
4865	1.000561
4866	1.000561
4867	1.000637
4868	1.000484
4869	1.000561
4870	1.000484
4871	1.000561
4872	1.000561
4873	1.000561
4874	1.000561
4875	1.000561
4876	1.000561
4877	1.000561
4878	1.000484
4879	1.000484
4880	1.000637
4881	1.000561
4882	1.000561
4883	1.000561
4884	1.000561
4885	1.000484
4886	1.000561
4887	1.000561
4888	1.000561
4889	1.000561
4890	1.000561
4891	1.000484
4892	1.000561
4893	1.000561
4894	1.000637
4895	1.000561
4896	1.000561
4897	1.000484
4898	1.000561
4899	1.000484
4900	1.000637
4901	1.000561
4902	1.000561
4903	1.000561
4904	1.000637
4905	1.000484
4906	1.000561
4907	1.000561
4908	1.000561
4909	1.000484
4910	1.000561
4911	1.000561
4912	1.000561
4913	1.000484
4914	1.000561
4915	1.000561
4916	1.000561
4917	1.000561
4918	1.000561
4919	1.000561
4920	1.000637
4921	1.000561
4922	1.000561
4923	1.000561
4924	1.000561
4925	1.000561
4926	1.000561
4927	1.000561
4928	1.000561
4929	1.000561
4930	1.000561
4931	1.000637
4932	1.000561
4933	1.000561
4934	1.000561
4935	1.000561
4936	1.000561
4937	1.000561
4938	1.000561
4939	1.000561
4940	1.000561
4941	1.000561
4942	1.000561
4943	1.000561
4944	1.000561
4945	1.000561
4946	1.000561
4947	1.000561
4948	1.000561
4949	1.000484
4950	1.000561
4951	1.000561
4952	1.000561
4953	1.000561
4954	1.000484
4955	1.000561
4956	1.000561
4957	1.000561
4958	1.000561
4959	1.000561
4960	1.000561
4961	1.000561
4962	1.000561
4963	1.000561
4964	1.000561
4965	1.000561
4966	1.000637
4967	1.000637
4968	1.000561
4969	1.000561
4970	1.000561
4971	1.000561
4972	1.000561
4973	1.000561
4974	1.000561
4975	1.000561
4976	1.000561
4977	1.000484
4978	1.000561
4979	1.000561
4980	1.000561
4981	1.000561
4982	1.000561
4983	1.000484
4984	1.000561
4985	1.000484
4986	1.000637
4987	1.000561
4988	1.000561
4989	1.000561
4990	1.000561
4991	1.000561
4992	1.000484
4993	1.000561
4994	1.000561
4995	1.000561
4996	1.000561
4997	1.000561
4998	1.000561
4999	1.000561
5000	1.000561
5001	1.000637
5002	1.000637
5003	1.000561
5004	1.000561
5005	1.000561
5006	1.000561
5007	1.000561
5008	1.000561
5009	1.000561
5010	1.000637
5011	1.000561
5012	1.000561
5013	1.000561
5014	1.000637
5015	1.000561
5016	1.000561
5017	1.000637
5018	1.000561
5019	1.000561
5020	1.000561
5021	1.000484
5022	1.000637
5023	1.000561
5024	1.000561
5025	1.000561
5026	1.000484
5027	1.000561
5028	1.000484
5029	1.000484
5030	1.000561
5031	1.000561
5032	1.000561
5033	1.000561
5034	1.000561
5035	1.000561
5036	1.000561
5037	1.000561
5038	1.000637
5039	1.000561
5040	1.000484
5041	1.000561
5042	1.000561
5043	1.000561
5044	1.000561
5045	1.000561
5046	1.000484
5047	1.000637
5048	1.000561
5049	1.000561
5050	1.000561
5051	1.000561
5052	1.000561
5053	1.000561
5054	1.000561
5055	1.000561
5056	1.000484
5057	1.000561
5058	1.000637
5059	1.000561
5060	1.000637
5061	1.000637
5062	1.000561
5063	1.000561
5064	1.000561
5065	1.000561
5066	1.000561
5067	1.000484
5068	1.000561
5069	1.000561
5070	1.000484
5071	1.000484
5072	1.000561
5073	1.000637
5074	1.000484
5075	1.000561
5076	1.000561
5077	1.000561
5078	1.000561
5079	1.000561
5080	1.000637
5081	1.000561
5082	1.000484
5083	1.000561
5084	1.000561
5085	1.000637
5086	1.000561
5087	1.000561
5088	1.000484
5089	1.000561
5090	1.000561
5091	1.000561
5092	1.000561
5093	1.000561
5094	1.000561
5095	1.000561
5096	1.000561
5097	1.000484
5098	1.000561
5099	1.000561
5100	1.000561
5101	1.000561
5102	1.000561
5103	1.000561
5104	1.000484
5105	1.000561
5106	1.000484
5107	1.000561
5108	1.000561
5109	1.000561
5110	1.000561
5111	1.000484
5112	1.000561
5113	1.000637
5114	1.000561
5115	1.000484
5116	1.000561
5117	1.000561
5118	1.000561
5119	1.000484
5120	1.000561
5121	1.000561
5122	1.000484
5123	1.000561
5124	1.000561
5125	1.000561
5126	1.000561
5127	1.000637
5128	1.000637
5129	1.000561
5130	1.000561
5131	1.000561
5132	1.000561
5133	1.000561
5134	1.000561
5135	1.000561
5136	1.000561
5137	1.000637
5138	1.000561
5139	1.000561
5140	1.000561
5141	1.000484
5142	1.000561
5143	1.000561
5144	1.000561
5145	1.000637
5146	1.000484
5147	1.000561
5148	1.000561
5149	1.000561
5150	1.000561
5151	1.000637
5152	1.000561
5153	1.000484
5154	1.000561
5155	1.000484
5156	1.000561
5157	1.000561
5158	1.000561
5159	1.000561
5160	1.000484
5161	1.000561
5162	1.000561
5163	1.000561
5164	1.000561
5165	1.000561
5166	1.000561
5167	1.000561
5168	1.000637
5169	1.000561
5170	1.000484
5171	1.000561
5172	1.000561
5173	1.000637
5174	1.000561
5175	1.000561
5176	1.000484
5177	1.000561
5178	1.000561
5179	1.000561
5180	1.000561
5181	1.000561
5182	1.000561
5183	1.000561
5184	1.000561
5185	1.000561
5186	1.000561
5187	1.000561
5188	1.000637
5189	1.000561
5190	1.000561
5191	1.000561
5192	1.000561
5193	1.000561
5194	1.000637
5195	1.000561
5196	1.000561
5197	1.000484
5198	1.000484
5199	1.000561
5200	1.000637
5201	1.000561
5202	1.000561
5203	1.000561
5204	1.000561
5205	1.000484
5206	1.000484
5207	1.000561
5208	1.000561
5209	1.000561
5210	1.000484
5211	1.000561
5212	1.000561
5213	1.000561
5214	1.000637
5215	1.000637
5216	1.000561
5217	1.000561
5218	1.000561
5219	1.000484
5220	1.000561
5221	1.000637
5222	1.000561
5223	1.000561
5224	1.000484
5225	1.000484
5226	1.000561
5227	1.000561
5228	1.000637
5229	1.000561
5230	1.000561
5231	1.000561
5232	1.000561
5233	1.000561
5234	1.000637
5235	1.000561
5236	1.000561
5237	1.000561
5238	1.000561
5239	1.000484
5240	1.000561
5241	1.000561
5242	1.000484
5243	1.000561
5244	1.000561
5245	1.000561
5246	1.000561
5247	1.000561
5248	1.000561
5249	1.000561
5250	1.000561
5251	1.000561
5252	1.000484
5253	1.000561
5254	1.000561
5255	1.000561
5256	1.000561
5257	1.000637
5258	1.000561
5259	1.000561
5260	1.000637
5261	1.000561
5262	1.000561
5263	1.000561
5264	1.000561
5265	1.000561
5266	1.000561
5267	1.000561
5268	1.000561
5269	1.000561
5270	1.000561
5271	1.000561
5272	1.000637
5273	1.000561
5274	1.000561
5275	1.000561
5276	1.000484
5277	1.000561
5278	1.000561
5279	1.000561
5280	1.000484
5281	1.000484
5282	1.000561
5283	1.000484
5284	1.000561
5285	1.000561
5286	1.000561
5287	1.000561
5288	1.000637
5289	1.000561
5290	1.000561
5291	1.000561
5292	1.000561
5293	1.000561
5294	1.000561
5295	1.000484
5296	1.000561
5297	1.000484
5298	1.000561
5299	1.000561
5300	1.000561
5301	1.000561
5302	1.000561
5303	1.000561
5304	1.000484
5305	1.000561
5306	1.000561
5307	1.000637
5308	1.000637
5309	1.000561
5310	1.000484
5311	1.000561
5312	1.000561
5313	1.000561
5314	1.000561
5315	1.000561
5316	1.000561
5317	1.000561
5318	1.000484
5319	1.000561
5320	1.000561
5321	1.000561
5322	1.000561
5323	1.000561
5324	1.000561
5325	1.000561
5326	1.000561
5327	1.000561
5328	1.000561
5329	1.000561
5330	1.000561
5331	1.000561
5332	1.000561
5333	1.000561
5334	1.000561
5335	1.000561
5336	1.000637
5337	1.000561
5338	1.000484
5339	1.000561
5340	1.000561
5341	1.000561
5342	1.000561
5343	1.000561
5344	1.000561
5345	1.000561
5346	1.000484
5347	1.000561
5348	1.000561
5349	1.000561
5350	1.000637
5351	1.000561
5352	1.000561
5353	1.000561
5354	1.000561
5355	1.000561
5356	1.000637
5357	1.000561
5358	1.000561
5359	1.000484
5360	1.000561
5361	1.000561
5362	1.000561
5363	1.000561
5364	1.000561
5365	1.000561
5366	1.000561
5367	1.000484
5368	1.000561
5369	1.000484
5370	1.000637
5371	1.000561
5372	1.000561
5373	1.000637
5374	1.000561
