5375	0.000000
5376	0.000000
5377	0.000000
5378	0.000000
5379	0.000000
5380	0.000000
5381	0.000000
5382	0.000000
5383	0.000000
5384	0.000000
5385	0.000000
5386	0.000000
5387	0.000000
5388	0.000000
5389	0.000000
5390	0.000000
5391	0.000000
5392	0.000000
5393	0.000267
5394	0.000267
5395	0.000267
5396	0.000191
5397	0.000191
5398	0.000267
5399	0.000267
5400	0.000267
5401	0.000267
5402	0.000267
5403	0.000267
5404	0.000267
5405	0.000267
5406	0.000191
5407	0.000267
5408	0.000267
5409	0.000191
5410	0.000191
5411	0.000267
5412	0.000267
5413	0.000191
5414	0.000267
5415	0.000191
5416	0.000267
5417	0.000267
5418	0.000267
5419	0.000267
5420	0.000191
5421	0.000267
5422	0.000267
5423	0.000267
5424	0.000267
5425	0.000343
5426	0.000267
5427	0.000267
5428	0.000267
5429	0.000267
5430	0.000191
5431	0.000267
5432	0.000191
5433	0.000267
5434	0.000267
5435	0.000267
5436	0.000343
5437	0.000267
5438	0.000267
5439	0.000267
5440	0.000267
5441	0.000343
5442	0.000343
5443	0.000267
5444	0.000267
5445	0.000343
5446	0.000191
5447	0.000267
5448	0.000267
5449	0.000267
5450	0.000343
5451	0.000267
5452	0.000267
5453	0.000267
5454	0.000191
5455	0.000343
5456	0.000343
5457	0.000191
5458	0.000267
5459	0.000267
5460	0.000267
5461	0.000267
5462	0.000191
5463	0.000267
5464	0.000343
5465	0.000267
5466	0.000267
5467	0.000191
5468	0.000267
5469	0.000343
5470	0.000267
5471	0.000267
5472	0.000267
5473	0.000267
5474	0.000267
5475	0.000267
5476	0.000267
5477	0.000267
5478	0.000267
5479	0.000343
5480	0.000267
5481	0.000267
5482	0.000191
5483	0.000267
5484	0.000343
5485	0.000267
5486	0.000343
5487	0.000267
5488	0.000191
5489	0.000267
5490	0.000343
5491	0.000267
5492	0.000267
5493	0.000267
5494	0.000343
5495	0.000267
5496	0.000191
5497	0.000267
5498	0.000267
5499	0.000267
5500	0.000343
5501	0.000267
5502	0.000267
5503	0.000267
5504	0.000267
5505	0.000267
5506	0.000267
5507	0.000267
5508	0.000267
5509	0.000267
5510	0.000267
5511	0.000267
5512	0.000267
5513	0.000267
5514	0.000267
5515	0.000267
5516	0.000267
5517	0.000267
5518	0.000267
5519	0.000343
5520	0.000267
5521	0.000267
5522	0.000267
5523	0.000267
5524	0.000267
5525	0.000267
5526	0.000343
5527	0.000267
5528	0.000267
5529	0.000267
5530	0.000267
5531	0.000267
5532	0.000267
5533	0.000267
5534	0.000267
5535	0.000267
5536	0.000343
5537	0.000267
5538	0.000267
5539	0.000267
5540	0.000267
5541	0.000267
5542	0.000267
5543	0.000343
5544	0.000191
5545	0.000267
5546	0.000191
5547	0.000267
5548	0.000267
5549	0.000343
5550	0.000267
5551	0.000267
5552	0.000267
5553	0.000267
5554	0.000191
5555	0.000343
5556	0.000267
5557	0.000267
5558	0.000267
5559	0.000267
5560	0.000267
5561	0.000267
5562	0.000343
5563	0.000267
5564	0.000267
5565	0.000343
5566	0.000267
5567	0.000267
5568	0.000267
5569	0.000267
5570	0.000267
5571	0.000191
5572	0.000343
5573	0.000267
5574	0.000267
5575	0.000267
5576	0.000267
5577	0.000343
5578	0.000343
5579	0.000267
5580	0.000191
5581	0.000267
5582	0.000267
5583	0.000267
5584	0.000267
5585	0.000267
5586	0.000267
5587	0.000267
5588	0.000267
5589	0.000343
5590	0.000267
5591	0.000343
5592	0.000343
5593	0.000343
5594	0.000267
5595	0.000267
5596	0.000191
5597	0.000267
5598	0.000267
5599	0.000267
5600	0.000267
5601	0.000267
5602	0.000267
5603	0.000343
5604	0.000343
5605	0.000267
5606	0.000267
5607	0.000343
5608	0.000343
5609	0.000267
5610	0.000267
5611	0.000343
5612	0.000267
5613	0.000343
5614	0.000267
5615	0.000343
5616	0.000267
5617	0.000267
5618	0.000343
5619	0.000267
5620	0.000343
5621	0.000267
5622	0.000267
5623	0.000267
5624	0.000343
5625	0.000267
5626	0.000267
5627	0.000343
5628	0.000343
5629	0.000267
5630	0.000267
5631	0.000267
5632	0.000267
5633	0.000267
5634	0.000267
5635	0.000267
5636	0.000343
5637	0.000267
5638	0.000267
5639	0.000343
5640	0.000267
5641	0.000267
5642	0.000267
5643	0.000267
5644	0.000267
5645	0.000267
5646	0.000267
5647	0.000343
5648	0.000343
5649	0.000343
5650	0.000267
5651	0.000267
5652	0.000267
5653	0.000267
5654	0.000267
5655	0.000267
5656	0.000343
5657	0.000191
5658	0.000191
5659	0.000267
5660	0.000267
5661	0.000343
5662	0.000343
5663	0.000267
5664	0.000267
5665	0.000267
5666	0.000267
5667	0.000267
5668	0.000267
5669	0.000343
5670	0.000267
5671	0.000267
5672	0.000267
5673	0.000267
5674	0.000191
5675	0.000267
5676	0.000267
5677	0.000267
5678	0.000267
5679	0.000267
5680	0.000267
5681	0.000267
5682	0.000267
5683	0.000267
5684	0.000267
5685	0.000267
5686	0.000343
5687	0.000343
5688	0.000267
5689	0.000267
5690	0.000343
5691	0.000267
5692	0.000267
5693	0.000267
5694	0.000267
5695	0.000267
5696	0.000267
5697	0.000267
5698	0.000267
5699	0.000267
5700	0.000267
5701	0.000267
5702	0.000267
5703	0.000267
5704	0.000343
5705	0.000267
5706	0.000267
5707	0.000343
5708	0.000343
5709	0.000267
5710	0.000267
5711	0.000267
5712	0.000267
5713	0.000267
5714	0.000267
5715	0.000267
5716	0.000267
5717	0.000267
5718	0.000343
5719	0.000343
5720	0.000343
5721	0.000267
5722	0.000267
5723	0.000267
5724	0.000267
5725	0.000267
5726	0.000267
5727	0.000343
5728	0.000343
5729	0.000343
5730	0.000343
5731	0.000267
5732	0.000267
5733	0.000267
5734	0.000267
5735	0.000267
5736	0.000267
5737	0.000267
5738	0.000267
5739	0.000267
5740	0.000267
5741	0.000267
5742	0.000343
5743	0.000267
5744	0.000267
5745	0.000343
5746	0.000267
5747	0.000343
5748	0.000267
5749	0.000267
5750	0.000191
5751	0.000267
5752	0.000267
5753	0.000267
5754	0.000267
5755	0.000420
5756	0.000267
5757	0.000267
5758	0.000267
5759	0.000267
5760	0.000191
5761	0.000267
5762	0.000267
5763	0.000267
5764	0.000267
5765	0.000343
5766	0.000267
5767	0.000267
5768	0.000343
5769	0.000267
5770	0.000267
5771	0.000267
5772	0.000267
5773	0.000343
5774	0.000191
5775	0.000267
5776	0.000267
5777	0.000267
5778	0.000343
5779	0.000191
5780	0.000267
5781	0.000267
5782	0.000343
5783	0.000420
5784	0.000267
5785	0.000343
5786	0.000343
5787	0.000191
5788	0.000267
5789	0.000267
5790	0.000267
5791	0.000343
5792	0.000267
5793	0.000267
5794	0.000191
5795	0.000343
5796	0.000343
5797	0.000343
5798	0.000267
5799	0.000191
5800	0.000343
5801	0.000267
5802	0.000343
5803	0.000267
5804	0.000343
5805	0.000267
5806	0.000267
5807	0.000267
5808	0.000267
5809	0.000267
5810	0.000343
5811	0.000343
5812	0.000267
5813	0.000343
5814	0.000267
5815	0.000267
5816	0.000267
5817	0.000267
5818	0.000267
5819	0.000267
5820	0.000267
5821	0.000267
5822	0.000191
5823	0.000343
5824	0.000267
5825	0.000267
5826	0.000343
5827	0.000267
5828	0.000267
5829	0.000191
5830	0.000267
5831	0.000343
5832	0.000267
5833	0.000267
5834	0.000267
5835	0.000267
5836	0.000267
5837	0.000267
5838	0.000343
5839	0.000267
5840	0.000267
5841	0.000267
5842	0.000267
5843	0.000267
5844	0.000267
5845	0.000267
5846	0.000267
5847	0.000343
5848	0.000267
5849	0.000267
5850	0.000343
5851	0.000267
5852	0.000267
5853	0.000343
5854	0.000343
5855	0.000267
5856	0.000267
5857	0.000267
5858	0.000267
5859	0.000267
5860	0.000267
5861	0.000267
5862	0.000267
5863	0.000267
5864	0.000267
5865	0.000267
5866	0.000267
5867	0.000267
5868	0.000343
5869	0.000343
5870	0.000267
5871	0.000267
5872	0.000343
5873	0.000267
5874	0.000267
5875	0.000267
5876	0.000267
5877	0.000343
5878	0.000267
5879	0.000267
5880	0.000191
5881	0.000191
5882	0.000343
5883	0.000343
5884	0.000343
5885	0.000267
5886	0.000267
5887	0.000191
5888	0.000267
5889	0.000267
5890	0.000267
5891	0.000267
5892	0.000267
5893	0.000343
5894	0.000191
5895	0.000343
5896	0.000267
5897	0.000267
5898	0.000343
5899	0.000267
5900	0.000267
5901	0.000191
5902	0.000267
5903	0.000267
5904	0.000267
5905	0.000267
5906	0.000267
5907	0.000267
5908	0.000267
5909	0.000267
5910	0.000343
5911	0.000267
5912	0.000267
5913	0.000191
5914	0.000267
5915	0.000267
5916	0.000267
5917	0.000267
5918	0.000343
5919	0.000267
5920	0.000267
5921	0.000267
5922	0.000267
5923	0.000267
5924	0.000267
5925	0.000267
5926	0.000267
5927	0.000267
5928	0.000267
5929	0.000267
5930	0.000343
5931	0.000343
5932	0.000267
5933	0.000343
5934	0.000267
5935	0.000267
5936	0.000343
5937	0.000267
5938	0.000267
5939	0.000267
5940	0.000267
5941	0.000343
5942	0.000191
5943	0.000267
5944	0.000267
5945	0.000267
5946	0.000343
5947	0.000343
5948	0.000267
5949	0.000267
5950	0.000267
5951	0.000191
5952	0.000267
5953	0.000267
5954	0.000267
5955	0.000343
5956	0.000267
5957	0.000267
5958	0.000267
5959	0.000267
5960	0.000267
5961	0.000267
5962	0.000343
5963	0.000343
5964	0.000267
5965	0.000267
5966	0.000267
5967	0.000343
5968	0.000267
5969	0.000267
5970	0.000343
5971	0.000267
5972	0.000267
5973	0.000267
5974	0.000267
5975	0.000267
5976	0.000267
5977	0.000267
5978	0.000267
5979	0.000267
5980	0.000267
5981	0.000267
5982	0.000267
5983	0.000267
5984	0.000267
5985	0.000191
5986	0.000267
5987	0.000191
5988	0.000267
5989	0.000267
5990	0.000267
5991	0.000343
5992	0.000267
5993	0.000267
5994	0.000267
5995	0.000267
5996	0.000343
5997	0.000267
5998	0.000343
5999	0.000267
6000	0.000267
6001	0.000267
6002	0.000343
6003	0.000343
6004	0.000267
6005	0.000267
6006	0.000267
6007	0.000267
6008	0.000343
6009	0.000343
6010	0.000267
6011	0.000267
6012	0.000267
6013	0.000343
6014	0.000191
6015	0.000267
6016	0.000267
6017	0.000267
6018	0.000267
6019	0.000343
6020	0.000267
6021	0.000267
6022	0.000267
6023	0.000267
6024	0.000267
6025	0.000267
6026	0.000267
6027	0.000267
6028	0.000267
6029	0.000267
6030	0.000343
6031	0.000267
6032	0.000343
6033	0.000267
6034	0.000267
6035	0.000267
6036	0.000267
6037	0.000343
6038	0.000267
6039	0.000267
6040	0.000267
6041	0.000267
6042	0.000267
6043	0.000343
6044	0.000267
6045	0.000267
6046	0.000343
6047	0.000267
6048	0.000267
6049	0.000267
6050	0.000267
6051	0.000267
6052	0.000343
6053	0.000343
6054	0.000267
6055	0.000267
6056	0.000343
6057	0.000191
6058	0.000267
6059	0.000267
6060	0.000343
6061	0.000267
6062	0.000191
6063	0.000267
6064	0.000343
6065	0.000267
6066	0.000191
6067	0.000267
6068	0.000267
6069	0.000267
6070	0.000343
6071	0.000267
6072	0.000267
6073	0.000267
6074	0.000267
6075	0.000267
6076	0.000191
6077	0.000267
6078	0.000343
6079	0.000267
6080	0.000267
6081	0.000343
6082	0.000267
6083	0.000343
6084	0.000267
6085	0.000267
6086	0.000267
6087	0.000267
6088	0.000267
6089	0.000343
6090	0.000267
6091	0.000267
6092	0.000267
6093	0.000267
6094	0.000267
6095	0.000343
6096	0.000267
6097	0.000267
6098	0.000343
6099	0.000343
6100	0.000267
6101	0.000267
6102	0.000343
6103	0.000267
6104	0.000343
6105	0.000343
6106	0.000267
6107	0.000343
6108	0.000267
6109	0.000267
6110	0.000267
6111	0.000267
6112	0.000343
6113	0.000267
6114	0.000267
6115	0.000343
6116	0.000343
6117	0.000267
6118	0.000267
6119	0.000267
6120	0.000267
6121	0.000267
6122	0.000267
6123	0.000267
6124	0.000267
6125	0.000267
6126	0.000267
6127	0.000343
6128	0.000267
6129	0.000267
6130	0.000267
6131	0.000267
6132	0.000343
6133	0.000343
6134	0.000191
6135	0.000267
6136	0.000191
6137	0.000267
6138	0.000267
6139	0.000267
6140	0.000343
6141	0.000267
6142	0.000267
6143	0.000267
6144	0.000267
6145	0.000267
6146	0.000267
6147	0.000267
6148	0.000191
6149	0.000267
6150	0.000267
6151	0.000267
6152	0.000343
6153	0.000343
6154	0.000267
6155	0.000267
6156	0.000267
6157	0.000267
6158	0.000343
6159	0.000343
6160	0.000267
6161	0.000343
6162	0.000191
6163	0.000267
6164	0.000267
6165	0.000267
6166	0.000267
6167	0.000343
6168	0.000267
6169	0.000267
6170	0.000267
6171	0.000343
6172	0.000267
6173	0.000343
6174	0.000267
6175	0.000267
6176	0.000267
6177	0.000267
6178	0.000343
6179	0.000267
6180	0.000267
6181	0.000267
6182	0.000267
6183	0.000343
6184	0.000267
6185	0.000267
6186	0.000267
6187	0.000267
6188	0.000267
6189	0.000267
6190	0.000267
6191	0.000267
6192	0.000267
6193	0.000267
6194	0.000343
6195	0.000343
6196	0.000267
6197	0.000267
6198	0.000343
6199	0.000267
6200	0.000267
6201	0.000267
6202	0.000267
6203	0.000267
6204	0.000267
6205	0.000267
6206	0.000267
6207	0.000267
6208	0.000267
6209	0.000343
6210	0.000343
6211	0.000267
6212	0.000267
6213	0.000267
6214	0.000267
6215	0.000343
6216	0.000343
6217	0.000343
6218	0.000267
6219	0.000267
6220	0.000267
6221	0.000343
6222	0.000267
6223	0.000267
6224	0.000343
6225	0.000267
6226	0.000343
6227	0.000267
6228	0.000267
6229	0.000267
6230	0.000343
6231	0.000343
6232	0.000267
6233	0.000191
6234	0.000267
6235	0.000267
6236	0.000343
6237	0.000267
6238	0.000343
6239	0.000267
6240	0.000267
6241	0.000267
6242	0.000267
6243	0.000267
6244	0.000191
6245	0.000267
6246	0.000267
6247	0.000267
6248	0.000267
6249	0.000267
6250	0.000267
6251	0.000267
6252	0.000267
6253	0.000267
6254	0.000267
6255	0.000267
6256	0.000267
6257	0.000343
6258	0.000343
6259	0.000343
6260	0.000343
6261	0.000267
6262	0.000267
6263	0.000343
6264	0.000343
6265	0.000267
6266	0.000267
6267	0.000267
6268	0.000267
6269	0.000267
6270	0.000267
6271	0.000191
6272	0.000267
6273	0.000191
6274	0.000267
6275	0.000191
6276	0.000267
6277	0.000267
6278	0.000267
6279	0.000267
6280	0.000343
6281	0.000267
6282	0.000267
6283	0.000267
6284	0.000343
6285	0.000267
6286	0.000267
6287	0.000267
6288	0.000343
6289	0.000267
6290	0.000343
6291	0.000343
6292	0.000267
6293	0.000267
6294	0.000267
6295	0.000267
6296	0.000267
6297	0.000267
6298	0.000267
6299	0.000267
6300	0.000267
6301	0.000343
6302	0.000191
6303	0.000343
6304	0.000267
6305	0.000343
6306	0.000267
6307	0.000343
6308	0.000267
6309	0.000343
6310	0.000343
6311	0.000267
6312	0.000267
6313	0.000267
6314	0.000343
6315	0.000343
6316	0.000267
6317	0.000343
6318	0.000267
6319	0.000267
6320	0.000191
6321	0.000267
6322	0.000267
6323	0.000267
6324	0.000343
6325	0.000267
6326	0.000267
6327	0.000267
6328	0.000191
6329	0.000267
6330	0.000267
6331	0.000267
6332	0.000343
6333	0.000267
6334	0.000267
6335	0.000267
6336	0.000267
6337	0.000343
6338	0.000267
6339	0.000343
6340	0.000267
6341	0.000267
6342	0.000343
6343	0.000343
6344	0.000343
6345	0.000267
6346	0.000267
6347	0.000267
6348	0.000267
6349	0.000267
6350	0.000343
6351	0.000267
6352	0.000267
6353	0.000267
6354	0.000267
6355	0.000267
6356	0.000267
6357	0.000267
6358	0.000267
6359	0.000267
6360	0.000267
6361	0.000191
6362	0.000267
6363	0.000267
6364	0.000267
6365	0.000267
6366	0.000267
6367	0.000267
6368	0.000267
6369	0.000267
6370	0.000267
6371	0.000267
6372	0.000343
6373	0.000267
6374	0.000191
6375	0.000267
6376	0.000267
6377	0.000343
6378	0.000267
6379	0.000343
6380	0.000343
6381	0.000267
6382	0.000267
6383	0.000267
6384	0.000267
6385	0.000191
6386	0.000343
6387	0.000267
6388	0.000267
6389	0.000267
6390	0.000267
6391	0.000267
6392	0.000267
6393	0.000343
6394	0.000267
6395	0.000267
6396	0.000267
6397	0.000267
6398	0.000267
6399	0.000267
6400	0.000267
6401	0.000343
6402	0.000343
6403	0.000267
6404	0.000267
6405	0.000267
6406	0.000267
6407	0.000267
6408	0.000343
6409	0.000191
6410	0.000343
6411	0.000267
6412	0.000267
6413	0.000267
6414	0.000343
6415	0.000267
6416	0.000267
6417	0.000267
6418	0.000343
6419	0.000267
6420	0.000267
6421	0.000267
6422	0.000267
6423	0.000267
6424	0.000267
6425	0.000191
6426	0.000267
6427	0.000267
6428	0.000267
6429	0.000267
6430	0.000267
6431	0.000267
6432	0.000343
6433	0.000267
6434	0.000343
6435	0.000343
6436	0.000267
6437	0.000267
6438	0.000267
6439	0.000267
6440	0.000191
6441	0.000343
6442	0.000343
6443	0.000267
6444	0.000267
6445	0.000267
6446	0.000267
6447	0.000267
6448	0.000191
6449	0.000267
6450	0.000267
6451	0.000267
6452	0.000343
6453	0.000343
6454	0.000267
6455	0.000267
6456	0.000267
6457	0.000267
6458	0.000343
6459	0.000343
6460	0.000267
6461	0.000267
6462	0.000267
6463	0.000343
6464	0.000267
6465	0.000343
6466	0.000267
6467	0.000267
6468	0.000267
6469	0.000267
6470	0.000267
6471	0.000267
6472	0.000343
6473	0.000267
6474	0.000267
6475	0.000267
6476	0.000343
6477	0.000267
6478	0.000267
6479	0.000267
6480	0.000267
6481	0.000267
6482	0.000267
6483	0.000267
6484	0.000267
6485	0.000267
6486	0.000343
6487	0.000343
6488	0.000267
6489	0.000267
6490	0.000267
6491	0.000267
6492	0.000267
6493	0.000343
6494	0.000267
6495	0.000267
6496	0.000343
6497	0.000267
6498	0.000191
6499	0.000267
6500	0.000343
6501	0.000343
6502	0.000191
6503	0.000267
6504	0.000343
6505	0.000267
6506	0.000343
6507	0.000343
6508	0.000267
6509	0.000267
6510	0.000343
6511	0.000267
6512	0.000267
6513	0.000267
6514	0.000267
6515	0.000267
6516	0.000267
6517	0.000267
6518	0.000191
6519	0.000343
6520	0.000267
6521	0.000343
6522	0.000267
6523	0.000267
6524	0.000267
6525	0.000267
6526	0.000267
6527	0.000267
6528	0.000267
6529	0.000267
6530	0.000343
6531	0.000267
6532	0.000267
6533	0.000343
6534	0.000191
6535	0.000267
6536	0.000267
6537	0.000343
6538	0.000267
6539	0.000267
6540	0.000267
6541	0.000267
6542	0.000267
6543	0.000267
6544	0.000267
6545	0.000267
6546	0.000267
6547	0.000267
6548	0.000267
6549	0.000267
6550	0.000267
6551	0.000267
6552	0.000267
6553	0.000191
6554	0.000267
6555	0.000267
6556	0.000420
6557	0.000267
6558	0.000343
6559	0.000267
6560	0.000191
6561	0.000267
6562	0.000267
6563	0.000267
6564	0.000191
6565	0.000267
6566	0.000267
6567	0.000191
6568	0.000267
6569	0.000267
6570	0.000267
6571	0.000267
6572	0.000191
6573	0.000267
6574	0.000267
6575	0.000191
6576	0.000267
6577	0.000191
6578	0.000343
6579	0.000267
6580	0.000267
6581	0.000267
6582	0.000267
6583	0.000343
6584	0.000267
6585	0.000267
6586	0.000343
6587	0.000267
6588	0.000267
6589	0.000267
6590	0.000267
6591	0.000267
6592	0.000267
6593	0.000267
6594	0.000267
6595	0.000267
6596	0.000267
6597	0.000343
6598	0.000267
6599	0.000343
6600	0.000267
6601	0.000267
6602	0.000267
6603	0.000267
6604	0.000267
6605	0.000191
6606	0.000267
6607	0.000343
6608	0.000267
6609	0.000267
6610	0.000343
6611	0.000191
6612	0.000267
6613	0.000191
6614	0.000267
6615	0.000267
6616	0.000267
6617	0.000343
6618	0.000267
6619	0.000267
6620	0.000343
6621	0.000267
6622	0.000267
6623	0.000267
6624	0.000191
6625	0.000267
6626	0.000267
6627	0.000267
6628	0.000343
6629	0.000267
6630	0.000267
6631	0.000267
6632	0.000267
6633	0.000267
6634	0.000267
6635	0.000267
6636	0.000267
6637	0.000267
6638	0.000267
6639	0.000267
6640	0.000267
6641	0.000267
6642	0.000267
6643	0.000267
6644	0.000267
6645	0.000191
6646	0.000267
6647	0.000267
6648	0.000343
6649	0.000267
6650	0.000267
6651	0.000267
6652	0.000267
6653	0.000191
6654	0.000267
6655	0.000267
6656	0.000267
6657	0.000267
6658	0.000267
6659	0.000191
6660	0.000267
6661	0.000267
6662	0.000267
6663	0.000267
6664	0.000343
6665	0.000191
6666	0.000267
6667	0.000267
6668	0.000267
6669	0.000343
6670	0.000267
6671	0.000267
6672	0.000267
6673	0.000267
6674	0.000343
6675	0.000267
6676	0.000267
6677	0.000267
6678	0.000267
6679	0.000343
6680	0.000267
6681	0.000267
6682	0.000267
6683	0.000267
6684	0.000191
6685	0.000343
6686	0.000267
6687	0.000343
6688	0.000267
6689	0.000267
6690	0.000267
6691	0.000343
6692	0.000267
6693	0.000267
6694	0.000267
6695	0.000267
6696	0.000267
6697	0.000191
6698	0.000267
6699	0.000267
6700	0.000343
6701	0.000267
6702	0.000267
6703	0.000343
6704	0.000191
6705	0.000267
6706	0.000267
6707	0.000267
6708	0.000267
6709	0.000267
6710	0.000267
6711	0.000267
6712	0.000267
6713	0.000343
6714	0.000343
6715	0.000267
6716	0.000267
6717	0.000267
6718	0.000267
6719	0.000267
6720	0.000343
6721	0.000267
6722	0.000343
6723	0.000267
6724	0.000267
6725	0.000191
6726	0.000343
6727	0.000343
6728	0.000267
6729	0.000267
6730	0.000267
6731	0.000267
6732	0.000267
6733	0.000267
6734	0.000343
6735	0.000267
6736	0.000267
6737	0.000267
6738	0.000191
6739	0.000267
6740	0.000267
6741	0.000267
6742	0.000267
6743	0.000267
6744	0.000267
6745	0.000267
6746	0.000267
6747	0.000267
6748	0.000267
6749	0.000191
6750	0.000267
6751	0.000267
6752	0.000191
6753	0.000191
6754	0.000267
6755	0.000343
6756	0.000267
6757	0.000343
6758	0.000267
6759	0.000267
6760	0.000267
6761	0.000343
6762	0.000267
6763	0.000267
6764	0.000267
6765	0.000267
6766	0.000191
6767	0.000267
6768	0.000267
6769	0.000267
6770	0.000267
6771	0.000267
6772	0.000267
6773	0.000267
6774	0.000267
6775	0.000267
6776	0.000267
6777	0.000267
6778	0.000267
6779	0.000267
6780	0.000191
6781	0.000267
6782	0.000267
6783	0.000267
6784	0.000343
6785	0.000267
6786	0.000267
6787	0.000267
6788	0.000267
6789	0.000267
6790	0.000191
6791	0.000267
6792	0.000267
6793	0.000267
6794	0.000267
6795	0.000267
6796	0.000267
6797	0.000267
6798	0.000267
6799	0.000343
6800	0.000267
6801	0.000267
6802	0.000267
6803	0.000267
6804	0.000267
6805	0.000267
6806	0.000267
6807	0.000267
6808	0.000267
6809	0.000267
6810	0.000267
6811	0.000267
6812	0.000267
6813	0.000267
6814	0.000267
6815	0.000267
6816	0.000191
6817	0.000267
6818	0.000267
6819	0.000267
6820	0.000267
6821	0.000191
6822	0.000267
6823	0.000267
6824	0.000267
6825	0.000191
6826	0.000343
6827	0.000267
6828	0.000267
6829	0.000343
6830	0.000267
6831	0.000191
6832	0.000267
6833	0.000267
6834	0.000267
6835	0.000267
6836	0.000267
6837	0.000267
6838	0.000267
6839	0.000267
6840	0.000267
6841	0.000267
6842	0.000267
6843	0.000267
6844	0.000267
6845	0.000191
6846	0.000267
6847	0.000267
6848	0.000267
6849	0.000267
6850	0.000267
6851	0.000267
6852	0.000267
6853	0.000191
6854	0.000267
6855	0.000267
6856	0.000343
6857	0.000267
6858	0.000267
6859	0.000267
6860	0.000267
6861	0.000191
6862	0.000267
6863	0.000267
6864	0.000191
6865	0.000191
6866	0.000267
6867	0.000267
6868	0.000343
6869	0.000267
6870	0.000343
6871	0.000343
6872	0.000267
6873	0.000267
6874	0.000267
6875	0.000267
6876	0.000191
6877	0.000343
6878	0.000267
6879	0.000267
6880	0.000267
6881	0.000267
6882	0.000267
6883	0.000267
6884	0.000343
6885	0.000343
6886	0.000267
6887	0.000267
6888	0.000267
6889	0.000267
6890	0.000267
6891	0.000343
6892	0.000267
6893	0.000267
6894	0.000267
6895	0.000267
6896	0.000267
6897	0.000267
6898	0.000343
6899	0.000267
6900	0.000191
6901	0.000267
6902	0.000191
6903	0.000191
6904	0.000191
6905	0.000267
6906	0.000267
6907	0.000267
6908	0.000267
6909	0.000267
6910	0.000191
6911	0.000267
6912	0.000267
6913	0.000267
6914	0.000267
6915	0.000267
6916	0.000267
6917	0.000267
6918	0.000267
6919	0.000267
6920	0.000267
6921	0.000267
6922	0.000267
6923	0.000267
6924	0.000267
6925	0.000267
6926	0.000267
6927	0.000267
6928	0.000267
6929	0.000267
6930	0.000267
6931	0.000267
6932	0.000267
6933	0.000267
6934	0.000267
6935	0.000267
6936	0.000267
6937	0.000267
6938	0.000267
6939	0.000343
6940	0.000267
6941	0.000191
6942	0.000267
6943	0.000267
6944	0.000267
6945	0.000267
6946	0.000343
6947	0.000267
6948	0.000267
6949	0.000267
6950	0.000267
6951	0.000267
6952	0.000191
6953	0.000267
6954	0.000267
6955	0.000267
6956	0.000343
6957	0.000267
6958	0.000267
6959	0.000267
6960	0.000267
6961	0.000267
6962	0.000267
6963	0.000267
6964	0.000343
6965	0.000267
6966	0.000191
6967	0.000267
6968	0.000267
6969	0.000343
6970	0.000267
6971	0.000267
6972	0.000191
6973	0.000267
6974	0.000343
6975	0.000191
6976	0.000267
6977	0.000267
6978	0.000343
6979	0.000267
6980	0.000267
6981	0.000267
6982	0.000267
6983	0.000267
6984	0.000267
6985	0.000267
6986	0.000267
6987	0.000267
6988	0.000267
6989	0.000267
6990	0.000343
6991	0.000267
6992	0.000267
6993	0.000267
6994	0.000267
6995	0.000267
6996	0.000267
6997	0.000267
6998	0.000267
6999	0.000267
7000	0.000267
7001	0.000267
7002	0.000267
7003	0.000191
7004	0.000267
7005	0.000267
7006	0.000267
7007	0.000267
7008	0.000267
7009	0.000343
7010	0.000267
7011	0.000267
7012	0.000267
7013	0.000267
7014	0.000267
7015	0.000267
7016	0.000267
7017	0.000267
7018	0.000267
7019	0.000267
7020	0.000267
7021	0.000267
7022	0.000267
7023	0.000267
7024	0.000267
7025	0.000343
7026	0.000343
7027	0.000267
7028	0.000267
7029	0.000267
7030	0.000267
7031	0.000267
7032	0.000267
7033	0.000343
7034	0.000267
7035	0.000267
7036	0.000267
7037	0.000191
7038	0.000267
7039	0.000267
7040	0.000267
7041	0.000267
7042	0.000267
7043	0.000267
7044	0.000191
7045	0.000267
7046	0.000267
7047	0.000267
7048	0.000267
7049	0.000267
7050	0.000267
7051	0.000191
7052	0.000267
7053	0.000267
7054	0.000191
7055	0.000267
7056	0.000267
7057	0.000267
7058	0.000267
7059	0.000267
7060	0.000267
7061	0.000267
7062	0.000343
7063	0.000267
7064	0.000267
7065	0.000267
7066	0.000343
7067	0.000267
7068	0.000267
7069	0.000343
7070	0.000191
7071	0.000267
7072	0.000267
7073	0.000267
7074	0.000267
7075	0.000343
7076	0.000267
7077	0.000267
7078	0.000191
7079	0.000267
7080	0.000267
7081	0.000267
7082	0.000267
7083	0.000267
7084	0.000343
7085	0.000267
7086	0.000267
7087	0.000267
7088	0.000267
7089	0.000191
7090	0.000191
7091	0.000267
7092	0.000267
7093	0.000343
7094	0.000267
7095	0.000267
7096	0.000267
7097	0.000267
7098	0.000267
7099	0.000191
7100	0.000267
7101	0.000267
7102	0.000267
7103	0.000267
7104	0.000191
7105	0.000267
7106	0.000191
7107	0.000267
7108	0.000267
7109	0.000191
7110	0.000267
7111	0.000343
7112	0.000267
7113	0.000267
7114	0.000267
7115	0.000267
7116	0.000267
7117	0.000343
7118	0.000267
7119	0.000267
7120	0.000343
7121	0.000343
7122	0.000267
7123	0.000267
7124	0.000267
