5375	0.000000
5376	0.000000
5377	0.000000
5378	0.000000
5379	0.000000
5380	0.000000
5381	0.000000
5382	0.000000
5383	0.000000
5384	0.000000
5385	0.000000
5386	0.000000
5387	0.000000
5388	0.000000
5389	0.000000
5390	0.000000
5391	0.000000
5392	0.000000
5393	0.026970
5394	0.108605
5395	0.161172
5396	0.144616
5397	0.144921
5398	0.145073
5399	0.144768
5400	0.006447
5401	0.001183
5402	0.144768
5403	0.144768
5404	0.144311
5405	0.144387
5406	0.107384
5407	0.116082
5408	0.150567
5409	0.165978
5410	0.146142
5411	0.144692
5412	0.144616
5413	0.144463
5414	0.145226
5415	0.145073
5416	0.087548
5417	0.017662
5418	-0.000114
5419	0.144768
5420	0.144539
5421	0.144539
5422	0.144234
5423	0.161858
5424	0.154305
5425	0.147973
5426	0.144692
5427	0.144463
5428	0.144616
5429	0.144463
5430	0.144768
5431	0.145073
5432	0.145073
5433	0.038338
5434	0.012932
5435	-0.002174
5436	0.144845
5437	0.144616
5438	0.144616
5439	0.144387
5440	0.150338
5441	0.146218
5442	0.144539
5443	0.144616
5444	0.144616
5445	0.144616
5446	0.144768
5447	0.145379
5448	0.145073
5449	0.144997
5450	0.010414
5451	0.001717
5452	0.063133
5453	0.144616
5454	0.144616
5455	0.144692
5456	0.145302
5457	0.146218
5458	0.144921
5459	0.144616
5460	0.144616
5461	0.144616
5462	0.144768
5463	0.144692
5464	0.145073
5465	0.144997
5466	0.026894
5467	-0.002174
5468	-0.003395
5469	0.144921
5470	0.144539
5471	0.144463
5472	0.144692
5473	0.146142
5474	0.145608
5475	0.144692
5476	0.144539
5477	0.144768
5478	0.144768
5479	0.144845
5480	0.144845
5481	0.145073
5482	0.144997
5483	0.014076
5484	0.006218
5485	-0.002708
5486	0.144692
5487	0.144616
5488	0.144463
5489	0.144539
5490	0.145760
5491	0.145226
5492	0.144539
5493	0.144616
5494	0.144616
5495	0.144845
5496	0.144539
5497	0.144768
5498	0.145226
5499	0.145073
5500	0.028038
5501	0.006218
5502	0.053139
5503	0.144768
5504	0.144692
5505	0.144539
5506	0.144539
5507	0.144997
5508	0.144768
5509	0.144539
5510	0.144616
5511	0.144768
5512	0.144692
5513	0.145073
5514	0.144845
5515	0.144997
5516	0.017128
5517	-0.000191
5518	-0.002785
5519	0.144845
5520	0.144539
5521	0.144463
5522	0.144082
5523	0.145608
5524	0.144311
5525	0.144616
5526	0.144768
5527	0.144539
5528	0.144463
5529	0.144692
5530	0.144539
5531	0.145150
5532	0.144921
5533	0.006065
5534	0.003014
5535	-0.003243
5536	0.144692
5537	0.144463
5538	0.144387
5539	0.144768
5540	0.144921
5541	0.144997
5542	0.144616
5543	0.144539
5544	0.144616
5545	0.144692
5546	0.144692
5547	0.145226
5548	0.145150
5549	0.144234
5550	0.014305
5551	0.003548
5552	0.054207
5553	0.144845
5554	0.144539
5555	0.144311
5556	0.144463
5557	0.144692
5558	0.144997
5559	0.144616
5560	0.144616
5561	0.144616
5562	0.144692
5563	0.144845
5564	0.144997
5565	0.144997
5566	0.025902
5567	0.008354
5568	-0.000877
5569	0.144768
5570	0.144463
5571	0.144463
5572	0.144616
5573	0.145073
5574	0.144311
5575	0.144539
5576	0.144539
5577	0.144921
5578	0.144768
5579	0.144692
5580	0.145379
5581	0.145150
5582	0.145073
5583	0.017967
5584	0.008507
5585	-0.002098
5586	0.144768
5587	0.144463
5588	0.144387
5589	0.144158
5590	0.145226
5591	0.144692
5592	0.144692
5593	0.144616
5594	0.144692
5595	0.144692
5596	0.144692
5597	0.144463
5598	0.145150
5599	0.144234
5600	-0.001183
5601	-0.000649
5602	0.050392
5603	0.144616
5604	0.144539
5605	0.144234
5606	0.144463
5607	0.144692
5608	0.144616
5609	0.144616
5610	0.144692
5611	0.144616
5612	0.144616
5613	0.144616
5614	0.144997
5615	0.145150
5616	0.014992
5617	0.002403
5618	-0.002174
5619	0.144692
5620	0.144463
5621	0.144463
5622	0.144005
5623	0.148430
5624	0.144768
5625	0.144768
5626	0.151253
5627	0.144539
5628	0.144692
5629	0.144692
5630	0.144692
5631	0.145150
5632	0.145150
5633	-0.006752
5634	-0.001411
5635	-0.003929
5636	0.144845
5637	0.144463
5638	0.144692
5639	0.144616
5640	0.144616
5641	0.147286
5642	0.151177
5643	0.151177
5644	0.151101
5645	0.144616
5646	0.144692
5647	0.144921
5648	0.145073
5649	0.143166
5650	0.020790
5651	0.004768
5652	0.048256
5653	0.144845
5654	0.144616
5655	0.144616
5656	0.144539
5657	0.144463
5658	0.144616
5659	0.144692
5660	0.144539
5661	0.144692
5662	0.144692
5663	0.145226
5664	0.144845
5665	0.145226
5666	0.020943
5667	-0.003090
5668	-0.003548
5669	0.144692
5670	0.144692
5671	0.144692
5672	0.144616
5673	0.144692
5674	0.144616
5675	0.144692
5676	0.144539
5677	0.144463
5678	0.144845
5679	0.144539
5680	0.144768
5681	0.145226
5682	0.144997
5683	0.011787
5684	0.006142
5685	-0.002556
5686	0.144921
5687	0.144539
5688	0.144616
5689	0.144692
5690	0.144921
5691	0.144616
5692	0.144539
5693	0.144616
5694	0.144539
5695	0.144539
5696	0.144692
5697	0.144311
5698	0.145226
5699	0.141717
5700	0.002174
5701	0.000496
5702	0.040245
5703	0.144692
5704	0.144387
5705	0.144692
5706	0.144768
5707	0.144311
5708	0.144311
5709	0.144616
5710	0.144616
5711	0.144616
5712	0.144692
5713	0.145073
5714	0.144921
5715	0.145073
5716	0.021095
5717	0.008888
5718	-0.000877
5719	0.144616
5720	0.144616
5721	0.144387
5722	0.144921
5723	0.144616
5724	0.145455
5725	0.144539
5726	0.144463
5727	0.144921
5728	0.144616
5729	0.144692
5730	0.144921
5731	0.145226
5732	0.145073
5733	0.003624
5734	0.003014
5735	-0.002937
5736	0.144845
5737	0.144692
5738	0.144539
5739	0.144234
5740	0.144616
5741	0.144539
5742	0.144616
5743	0.144616
5744	0.144616
5745	0.144616
5746	0.144768
5747	0.145150
5748	0.145150
5749	0.143395
5750	0.007744
5751	0.001869
5752	0.033302
5753	0.144768
5754	0.144692
5755	0.144768
5756	0.144692
5757	0.144616
5758	0.144311
5759	0.144616
5760	0.144768
5761	0.144616
5762	0.144616
5763	0.144997
5764	0.144539
5765	0.145150
5766	0.019646
5767	0.009728
5768	-0.000572
5769	0.144921
5770	0.144692
5771	0.144768
5772	0.144463
5773	0.144463
5774	0.144692
5775	0.144616
5776	0.144692
5777	0.144539
5778	0.144616
5779	0.144616
5780	0.144768
5781	0.145073
5782	0.144921
5783	-0.003471
5784	-0.000114
5785	-0.003853
5786	0.144692
5787	0.144616
5788	0.144463
5789	0.144387
5790	0.144463
5791	0.144845
5792	0.144768
5793	0.144616
5794	0.144539
5795	0.144539
5796	0.144768
5797	0.145150
5798	0.145150
5799	0.142327
5800	0.010109
5801	0.002556
5802	0.035362
5803	0.144692
5804	0.144616
5805	0.144768
5806	0.144692
5807	0.144387
5808	0.144539
5809	0.144692
5810	0.144692
5811	0.144539
5812	0.144616
5813	0.144845
5814	0.144997
5815	0.145150
5816	0.017357
5817	0.004311
5818	-0.001717
5819	0.144921
5820	0.144692
5821	0.144616
5822	0.144845
5823	0.144539
5824	0.144616
5825	0.144616
5826	0.144768
5827	0.144539
5828	0.144616
5829	0.144692
5830	0.145302
5831	0.145073
5832	0.144921
5833	-0.002098
5834	0.000725
5835	-0.003395
5836	0.144768
5837	0.144616
5838	0.144539
5839	0.144387
5840	0.144463
5841	0.144616
5842	0.144768
5843	0.144539
5844	0.144692
5845	0.144692
5846	0.144768
5847	0.144616
5848	0.145150
5849	0.144082
5850	0.002403
5851	0.000191
5852	0.035515
5853	0.144768
5854	0.144539
5855	0.144616
5856	0.144768
5857	0.144234
5858	0.144616
5859	0.144616
5860	0.144692
5861	0.144692
5862	0.144616
5863	0.144463
5864	0.145226
5865	0.145073
5866	0.012779
5867	0.003166
5868	-0.001793
5869	0.144692
5870	0.144539
5871	0.144692
5872	0.144311
5873	0.144616
5874	0.144387
5875	0.144616
5876	0.144616
5877	0.144768
5878	0.144539
5879	0.144768
5880	0.144768
5881	0.144997
5882	0.144997
5883	0.016441
5884	0.009651
5885	-0.001793
5886	0.144921
5887	0.144463
5888	0.144616
5889	0.144539
5890	0.144616
5891	0.144616
5892	0.144539
5893	0.144616
5894	0.144539
5895	0.144692
5896	0.144768
5897	0.145073
5898	0.145150
5899	0.142403
5900	0.019188
5901	0.005074
5902	0.025902
5903	0.144539
5904	0.144616
5905	0.144845
5906	0.144845
5907	0.144616
5908	0.144768
5909	0.144616
5910	0.144692
5911	0.144463
5912	0.144692
5913	0.144692
5914	0.145073
5915	0.145150
5916	0.030327
5917	0.013847
5918	0.000343
5919	0.144768
5920	0.144539
5921	0.144768
5922	0.143700
5923	0.144463
5924	0.144463
5925	0.144616
5926	0.144768
5927	0.144768
5928	0.144539
5929	0.144616
5930	0.144768
5931	0.145226
5932	0.144997
5933	0.000572
5934	0.002403
5935	-0.003243
5936	0.144768
5937	0.144463
5938	0.144768
5939	0.144539
5940	0.144616
5941	0.144539
5942	0.144616
5943	0.144539
5944	0.144539
5945	0.144539
5946	0.144845
5947	0.144234
5948	0.144997
5949	0.144158
5950	0.014000
5951	0.004845
5952	0.033302
5953	0.144616
5954	0.144539
5955	0.144311
5956	0.144616
5957	0.144463
5958	0.144387
5959	0.144768
5960	0.144616
5961	0.144539
5962	0.144692
5963	0.144463
5964	0.145379
5965	0.144997
5966	-0.001640
5967	-0.002022
5968	-0.002556
5969	0.144921
5970	0.144463
5971	0.144616
5972	0.144311
5973	0.144616
5974	0.144158
5975	0.144768
5976	0.144616
5977	0.144845
5978	0.144616
5979	0.144768
5980	0.144921
5981	0.145073
5982	0.145150
5983	0.014000
5984	0.007896
5985	-0.002098
5986	0.144692
5987	0.144539
5988	0.144845
5989	0.144387
5990	0.144616
5991	0.144616
5992	0.144692
5993	0.144768
5994	0.144539
5995	0.144692
5996	0.144768
5997	0.145150
5998	0.145150
5999	0.143090
6000	0.007668
6001	0.002174
6002	0.017891
6003	0.144616
6004	0.144539
6005	0.144311
6006	0.144768
6007	0.144768
6008	0.144616
6009	0.144463
6010	0.144616
6011	0.144616
6012	0.144692
6013	0.144845
6014	0.144921
6015	0.145226
6016	0.032234
6017	0.032082
6018	0.004311
6019	0.143014
6020	0.144539
6021	0.144692
6022	0.144005
6023	0.144692
6024	0.144845
6025	0.144692
6026	0.144616
6027	0.144616
6028	0.144845
6029	0.144845
6030	0.144997
6031	0.145226
6032	0.144921
6033	0.027199
6034	0.016518
6035	-0.001106
6036	0.144845
6037	0.144539
6038	0.144539
6039	0.144463
6040	0.144692
6041	0.144616
6042	0.144616
6043	0.144539
6044	0.144692
6045	0.144616
6046	0.144692
6047	0.144616
6048	0.145073
6049	0.141717
6050	0.004463
6051	0.002327
6052	0.019722
6053	0.144616
6054	0.144311
6055	0.144692
6056	0.144539
6057	0.144463
6058	0.144311
6059	0.144616
6060	0.144616
6061	0.144692
6062	0.144692
6063	0.144997
6064	0.145150
6065	0.144997
6066	0.002403
6067	0.002174
6068	-0.001869
6069	0.143548
6070	0.144539
6071	0.144539
6072	0.144539
6073	0.144616
6074	0.144463
6075	0.144616
6076	0.144692
6077	0.144463
6078	0.144539
6079	0.144616
6080	0.144845
6081	0.145150
6082	0.145150
6083	0.001106
6084	0.003319
6085	-0.002785
6086	0.144845
6087	0.144539
6088	0.144463
6089	0.144768
6090	0.144616
6091	0.144539
6092	0.144539
6093	0.144692
6094	0.144539
6095	0.144539
6096	0.144539
6097	0.144311
6098	0.145073
6099	0.139809
6100	0.010490
6101	0.004005
6102	0.017128
6103	0.144692
6104	0.144692
6105	0.144616
6106	0.144616
6107	0.144692
6108	0.144387
6109	0.144616
6110	0.144616
6111	0.144616
6112	0.144768
6113	0.144921
6114	0.144921
6115	0.145226
6116	0.021477
6117	0.020638
6118	0.002098
6119	0.143471
6120	0.144768
6121	0.144311
6122	0.144082
6123	0.144463
6124	0.145073
6125	0.144692
6126	0.144768
6127	0.144692
6128	0.144539
6129	0.144921
6130	0.144768
6131	0.145150
6132	0.145150
6133	0.011864
6134	0.009499
6135	-0.001717
6136	0.144768
6137	0.144539
6138	0.144463
6139	0.144463
6140	0.144539
6141	0.144463
6142	0.144616
6143	0.144616
6144	0.144616
6145	0.144768
6146	0.144692
6147	0.145608
6148	0.145226
6149	0.140572
6150	0.004234
6151	0.002556
6152	0.013695
6153	0.144616
6154	0.144463
6155	0.144692
6156	0.144539
6157	0.144311
6158	0.144158
6159	0.144616
6160	0.144692
6161	0.144463
6162	0.144692
6163	0.144539
6164	0.145073
6165	0.145150
6166	0.023995
6167	0.020256
6168	0.001869
6169	0.141564
6170	0.144616
6171	0.144387
6172	0.144311
6173	0.144845
6174	0.145226
6175	0.144539
6176	0.144692
6177	0.144539
6178	0.144539
6179	0.144768
6180	0.144845
6181	0.145226
6182	0.145150
6183	0.025139
6184	0.015297
6185	-0.000725
6186	0.144616
6187	0.144616
6188	0.144616
6189	0.144539
6190	0.144768
6191	0.144539
6192	0.144539
6193	0.144768
6194	0.144692
6195	0.144768
6196	0.144692
6197	0.145073
6198	0.145073
6199	0.139275
6200	-0.006905
6201	-0.001335
6202	0.006752
6203	0.144692
6204	0.144463
6205	0.144692
6206	0.144616
6207	0.144387
6208	0.144768
6209	0.144692
6210	0.144692
6211	0.144463
6212	0.144768
6213	0.144768
6214	0.144921
6215	0.145150
6216	0.010490
6217	0.010185
6218	-0.000267
6219	0.143242
6220	0.144539
6221	0.144539
6222	0.144387
6223	0.144539
6224	0.144616
6225	0.144692
6226	0.144539
6227	0.144539
6228	0.144768
6229	0.144692
6230	0.144768
6231	0.145073
6232	0.145150
6233	-0.004158
6234	0.001640
6235	-0.003090
6236	0.144692
6237	0.144539
6238	0.144616
6239	0.144387
6240	0.144539
6241	0.144692
6242	0.144616
6243	0.144692
6244	0.144921
6245	0.144616
6246	0.144692
6247	0.145226
6248	0.145150
6249	0.135766
6250	0.019035
6251	0.007973
6252	0.008278
6253	0.144768
6254	0.144539
6255	0.144387
6256	0.144539
6257	0.144539
6258	0.144616
6259	0.144768
6260	0.144692
6261	0.144539
6262	0.144692
6263	0.144768
6264	0.144845
6265	0.145073
6266	-0.001946
6267	-0.000420
6268	-0.002174
6269	0.140114
6270	0.144616
6271	0.144387
6272	0.144616
6273	0.144692
6274	0.145073
6275	0.144463
6276	0.144768
6277	0.144463
6278	0.144539
6279	0.144692
6280	0.144921
6281	0.145302
6282	0.145226
6283	-0.000649
6284	0.003548
6285	-0.002937
6286	0.144692
6287	0.144692
6288	0.144158
6289	0.144158
6290	0.144692
6291	0.144539
6292	0.144692
6293	0.144539
6294	0.144768
6295	0.144692
6296	0.144692
6297	0.144387
6298	0.145226
6299	0.136910
6300	-0.001488
6301	0.000725
6302	0.011482
6303	0.144692
6304	0.144616
6305	0.144539
6306	0.144311
6307	0.144616
6308	0.144463
6309	0.144692
6310	0.144768
6311	0.144387
6312	0.144616
6313	0.144692
6314	0.145073
6315	0.145150
6316	0.010796
6317	0.009651
6318	-0.000267
6319	0.140725
6320	0.144539
6321	0.144539
6322	0.143700
6323	0.144463
6324	0.144768
6325	0.144692
6326	0.144768
6327	0.144616
6328	0.144616
6329	0.144616
6330	0.144921
6331	0.145226
6332	0.144997
6333	0.017586
6334	0.011940
6335	-0.001259
6336	0.144616
6337	0.144463
6338	0.144692
6339	0.144539
6340	0.144387
6341	0.144616
6342	0.144539
6343	0.144692
6344	0.144845
6345	0.144539
6346	0.144768
6347	0.144539
6348	0.144997
6349	0.139885
6350	0.026054
6351	0.010872
6352	0.008507
6353	0.144692
6354	0.144616
6355	0.144463
6356	0.144616
6357	0.144539
6358	0.144311
6359	0.144616
6360	0.144768
6361	0.144692
6362	0.144768
6363	0.144845
6364	0.145073
6365	0.145073
6366	0.026970
6367	0.027046
6368	0.003929
6369	0.144921
6370	0.144539
6371	0.144387
6372	0.144616
6373	0.144616
6374	0.144158
6375	0.144616
6376	0.144539
6377	0.144539
6378	0.144921
6379	0.144768
6380	0.144845
6381	0.145150
6382	0.145226
6383	0.000343
6384	0.004082
6385	-0.002556
6386	0.144768
6387	0.144616
6388	0.144311
6389	0.144539
6390	0.144616
6391	0.144539
6392	0.144616
6393	0.144616
6394	0.144616
6395	0.144845
6396	0.144692
6397	0.145226
6398	0.145150
6399	0.139428
6400	0.001183
6401	0.001411
6402	0.003777
6403	0.144692
6404	0.144463
6405	0.144539
6406	0.144616
6407	0.144616
6408	0.144005
6409	0.144616
6410	0.144616
6411	0.144616
6412	0.144845
6413	0.144463
6414	0.145073
6415	0.145073
6416	-0.001411
6417	0.000038
6418	-0.002174
6419	0.141869
6420	0.144463
6421	0.144692
6422	0.144234
6423	0.144692
6424	0.144997
6425	0.144539
6426	0.144539
6427	0.144768
6428	0.144692
6429	0.144692
6430	0.144463
6431	0.145073
6432	0.145226
6433	0.003243
6434	0.005760
6435	-0.002708
6436	0.144768
6437	0.144539
6438	0.144616
6439	0.144463
6440	0.144768
6441	0.144692
6442	0.144616
6443	0.144692
6444	0.144616
6445	0.144845
6446	0.144845
6447	0.144539
6448	0.144921
6449	0.138970
6450	0.018044
6451	0.007515
6452	0.005302
6453	0.144692
6454	0.144539
6455	0.144539
6456	0.144311
6457	0.144616
6458	0.144692
6459	0.144692
6460	0.144616
6461	0.144616
6462	0.144692
6463	0.144921
6464	0.144845
6465	0.145073
6466	0.016136
6467	0.010490
6468	0.000114
6469	0.139962
6470	0.144692
6471	0.144539
6472	0.145073
6473	0.144539
6474	0.144463
6475	0.144539
6476	0.144692
6477	0.144387
6478	0.144692
6479	0.144921
6480	0.144768
6481	0.145150
6482	0.144997
6483	0.008125
6484	0.009117
6485	-0.001793
6486	0.144616
6487	0.144616
6488	0.144539
6489	0.144921
6490	0.144539
6491	0.144463
6492	0.144616
6493	0.144616
6494	0.144768
6495	0.144616
6496	0.144768
6497	0.145150
6498	0.145150
6499	0.135689
6500	0.008659
6501	0.004311
6502	0.009270
6503	0.144692
6504	0.144539
6505	0.144768
6506	0.144463
6507	0.144311
6508	0.144387
6509	0.144692
6510	0.144692
6511	0.144692
6512	0.144616
6513	0.144997
6514	0.145226
6515	0.144997
6516	-0.000877
6517	0.001183
6518	-0.001946
6519	0.144311
6520	0.144463
6521	0.144387
6522	0.144463
6523	0.144616
6524	0.145455
6525	0.144616
6526	0.144768
6527	0.144692
6528	0.144616
6529	0.144539
6530	0.144997
6531	0.145150
6532	0.145150
6533	0.037575
6534	0.023995
6535	0.001030
6536	0.144921
6537	0.144692
6538	0.144387
6539	0.144311
6540	0.144692
6541	0.144616
6542	0.144768
6543	0.144616
6544	0.144768
6545	0.144616
6546	0.144616
6547	0.144845
6548	0.145073
6549	0.140114
6550	0.010414
6551	0.006599
6552	0.000343
6553	0.144692
6554	0.144387
6555	0.144463
6556	0.144387
6557	0.144768
6558	0.144768
6559	0.144616
6560	0.144539
6561	0.144539
6562	0.144692
6563	0.144768
6564	0.144997
6565	0.145150
6566	0.023079
6567	0.023766
6568	0.003319
6569	0.141335
6570	0.144616
6571	0.144616
6572	0.144387
6573	0.144692
6574	0.144768
6575	0.144616
6576	0.144539
6577	0.144692
6578	0.144845
6579	0.144845
6580	0.144845
6581	0.145150
6582	0.144921
6583	0.022850
6584	0.017052
6585	-0.000649
6586	0.144845
6587	0.144463
6588	0.144463
6589	0.144692
6590	0.144692
6591	0.144463
6592	0.144616
6593	0.144692
6594	0.144463
6595	0.144768
6596	0.144616
6597	0.145226
6598	0.145302
6599	0.135918
6600	-0.002327
6601	0.000954
6602	0.006065
6603	0.144616
6604	0.144768
6605	0.144387
6606	0.144768
6607	0.144692
6608	0.144463
6609	0.144539
6610	0.144692
6611	0.144768
6612	0.144692
6613	0.145073
6614	0.145073
6615	0.144921
6616	0.015144
6617	0.014839
6618	0.001335
6619	0.134545
6620	0.144539
6621	0.144387
6622	0.143929
6623	0.144539
6624	0.144616
6625	0.144692
6626	0.144692
6627	0.144539
6628	0.144692
6629	0.144845
6630	0.144539
6631	0.145150
6632	0.145073
6633	0.013161
6634	0.012550
6635	-0.000954
6636	0.144768
6637	0.144616
6638	0.144311
6639	0.144616
6640	0.144539
6641	0.144616
6642	0.144616
6643	0.144616
6644	0.144463
6645	0.144692
6646	0.144616
6647	0.145379
6648	0.145073
6649	0.135842
6650	-0.000801
6651	0.001717
6652	-0.001030
6653	0.144692
6654	0.144539
6655	0.144387
6656	0.144768
6657	0.144616
6658	0.144692
6659	0.144616
6660	0.144616
6661	0.144692
6662	0.144692
6663	0.144921
6664	0.145073
6665	0.145150
6666	0.023079
6667	0.024452
6668	0.004158
6669	0.137673
6670	0.144463
6671	0.144768
6672	0.143929
6673	0.144616
6674	0.144616
6675	0.144616
6676	0.144539
6677	0.144768
6678	0.144768
6679	0.144616
6680	0.144463
6681	0.144997
6682	0.144997
6683	0.020714
6684	0.015755
6685	-0.000572
6686	0.144768
6687	0.144463
6688	0.144616
6689	0.144463
6690	0.144387
6691	0.144768
6692	0.144616
6693	0.144692
6694	0.144539
6695	0.144463
6696	0.144692
6697	0.144768
6698	0.145226
6699	0.134087
6700	0.019875
6701	0.009117
6702	-0.003700
6703	0.144768
6704	0.144539
6705	0.144692
6706	0.144311
6707	0.144692
6708	0.144692
6709	0.144692
6710	0.144692
6711	0.144768
6712	0.144616
6713	0.144768
6714	0.144921
6715	0.145150
6716	0.025978
6717	0.027962
6718	0.004616
6719	0.137444
6720	0.144539
6721	0.144539
6722	0.144234
6723	0.144539
6724	0.144539
6725	0.144616
6726	0.144616
6727	0.144768
6728	0.144692
6729	0.144921
6730	0.144845
6731	0.145150
6732	0.144997
6733	-0.001259
6734	0.004005
6735	-0.002251
6736	0.144692
6737	0.144387
6738	0.144616
6739	0.144616
6740	0.144692
6741	0.144616
6742	0.144539
6743	0.144692
6744	0.144692
6745	0.144692
6746	0.144692
6747	0.144845
6748	0.145150
6749	0.136223
6750	-0.004387
6751	0.000191
6752	-0.000343
6753	0.144845
6754	0.144539
6755	0.144463
6756	0.144311
6757	0.144921
6758	0.144463
6759	0.144845
6760	0.144692
6761	0.144539
6762	0.144768
6763	0.144539
6764	0.144997
6765	0.145073
6766	0.014381
6767	0.013847
6768	0.001106
6769	0.136986
6770	0.144463
6771	0.144768
6772	0.143853
6773	0.144616
6774	0.144539
6775	0.144616
6776	0.144692
6777	0.144692
6778	0.144692
6779	0.144616
6780	0.144539
6781	0.145150
6782	0.144997
6783	0.009041
6784	0.011711
6785	-0.001106
6786	0.144845
6787	0.144616
6788	0.144234
6789	0.144463
6790	0.144616
6791	0.144616
6792	0.144463
6793	0.144692
6794	0.144616
6795	0.144768
6796	0.144768
6797	0.145455
6798	0.145073
6799	0.134926
6800	0.005226
6801	0.003929
6802	-0.004005
6803	0.144692
6804	0.144539
6805	0.144921
6806	0.144997
6807	0.144463
6808	0.144692
6809	0.144616
6810	0.144616
6811	0.144692
6812	0.144616
6813	0.144845
6814	0.145150
6815	0.145073
6816	0.026054
6817	0.025978
6818	0.004234
6819	0.137368
6820	0.144692
6821	0.144539
6822	0.144234
6823	0.144539
6824	0.144692
6825	0.144768
6826	0.144692
6827	0.144539
6828	0.144616
6829	0.144692
6830	0.144921
6831	0.144845
6832	0.145226
6833	0.027504
6834	0.023308
6835	0.001106
6836	0.144845
6837	0.144616
6838	0.144616
6839	0.144234
6840	0.144616
6841	0.144692
6842	0.144616
6843	0.144616
6844	0.144463
6845	0.144768
6846	0.144539
6847	0.145531
6848	0.145226
6849	0.135994
6850	-0.006599
6851	-0.000496
6852	-0.007134
6853	0.144768
6854	0.144387
6855	0.144463
6856	0.144616
6857	0.144463
6858	0.144539
6859	0.144692
6860	0.144616
6861	0.144539
6862	0.144616
6863	0.144463
6864	0.145379
6865	0.145150
6866	0.007515
6867	0.006447
6868	-0.000114
6869	0.135613
6870	0.144692
6871	0.144387
6872	0.144921
6873	0.144616
6874	0.144387
6875	0.144768
6876	0.144768
6877	0.144539
6878	0.144692
6879	0.144692
6880	0.144692
6881	0.144997
6882	0.145150
6883	-0.004997
6884	0.001946
6885	-0.002861
6886	0.144768
6887	0.144616
6888	0.144616
6889	0.144539
6890	0.144616
6891	0.144845
6892	0.144616
6893	0.144616
6894	0.144692
6895	0.144387
6896	0.144845
6897	0.144845
6898	0.145073
6899	0.135613
6900	0.008888
6901	0.006371
6902	-0.007134
6903	0.144616
6904	0.144463
6905	0.144539
6906	0.144768
6907	0.144539
6908	0.144387
6909	0.144539
6910	0.144692
6911	0.144539
6912	0.144616
6913	0.144768
6914	0.145073
6915	0.145073
6916	0.014229
6917	0.016213
6918	0.002403
6919	0.137063
6920	0.144616
6921	0.144463
6922	0.144082
6923	0.144616
6924	0.144845
6925	0.144539
6926	0.144463
6927	0.144539
6928	0.144692
6929	0.144692
6930	0.144997
6931	0.145073
6932	0.144921
6933	0.032005
6934	0.026360
6935	0.001411
6936	0.144692
6937	0.144616
6938	0.144463
6939	0.144692
6940	0.144616
6941	0.144616
6942	0.144616
6943	0.144692
6944	0.144616
6945	0.144768
6946	0.144845
6947	0.145608
6948	0.145073
6949	0.136910
6950	0.003624
6951	0.004234
6952	-0.007668
6953	0.144692
6954	0.144463
6955	0.144539
6956	0.144692
6957	0.144768
6958	0.144539
6959	0.144616
6960	0.144539
6961	0.144768
6962	0.144768
6963	0.144997
6964	0.144845
6965	0.145073
6966	0.008659
6967	0.012093
6968	0.002098
6969	0.128670
6970	0.144463
6971	0.144768
6972	0.144005
6973	0.144539
6974	0.144845
6975	0.144616
6976	0.144539
6977	0.144692
6978	0.144692
6979	0.144616
6980	0.144692
6981	0.145150
6982	0.144997
6983	0.028648
6984	0.024452
6985	0.001030
6986	0.144768
6987	0.144539
6988	0.144692
6989	0.144463
6990	0.144768
6991	0.144616
6992	0.144539
6993	0.144692
6994	0.144539
6995	0.144616
6996	0.144616
6997	0.144311
6998	0.145073
6999	0.134163
7000	0.002785
7001	0.004463
7002	-0.008049
7003	0.144692
7004	0.144539
7005	0.144616
7006	0.144539
7007	0.144539
7008	0.144845
7009	0.144768
7010	0.144616
7011	0.144692
7012	0.144616
7013	0.144921
7014	0.144997
7015	0.145073
7016	0.029030
7017	0.027886
7018	0.005074
7019	0.135155
7020	0.144616
7021	0.144616
7022	0.143853
7023	0.144616
7024	0.144463
7025	0.144768
7026	0.144692
7027	0.144692
7028	0.144616
7029	0.144692
7030	0.144845
7031	0.144921
7032	0.145150
7033	-0.000649
7034	0.004997
7035	-0.002403
7036	0.144768
7037	0.144692
7038	0.144387
7039	0.144311
7040	0.144845
7041	0.144463
7042	0.144616
7043	0.144616
7044	0.144539
7045	0.144845
7046	0.144616
7047	0.145302
7048	0.145226
7049	0.133324
7050	-0.004387
7051	0.001259
7052	-0.007896
7053	0.144539
7054	0.144616
7055	0.144387
7056	0.144692
7057	0.144539
7058	0.144997
7059	0.144616
7060	0.144463
7061	0.144539
7062	0.144768
7063	0.144539
7064	0.144997
7065	0.145073
7066	-0.003624
7067	-0.000801
7068	-0.001335
7069	0.133858
7070	0.144463
7071	0.144616
7072	0.144845
7073	0.144539
7074	0.144616
7075	0.144616
7076	0.144692
7077	0.144768
7078	0.144463
7079	0.144768
7080	0.144921
7081	0.145302
7082	0.144921
7083	0.013084
7084	0.014839
7085	-0.000420
7086	0.144768
7087	0.144463
7088	0.144311
7089	0.144234
7090	0.144692
7091	0.144539
7092	0.144692
7093	0.144539
7094	0.144616
7095	0.144539
7096	0.144692
7097	0.144845
7098	0.144997
7099	0.137139
7100	0.010185
7101	0.006447
7102	-0.007362
7103	0.144692
7104	0.144616
7105	0.144311
7106	0.144387
7107	0.144616
7108	0.144768
7109	0.144539
7110	0.144692
7111	0.144539
7112	0.144616
