5375	0.000000
5376	0.000000
5377	0.000000
5378	0.000000
5379	0.000000
5380	0.000000
5381	0.000000
5382	0.000000
5383	0.000000
5384	0.000000
5385	0.000000
5386	0.000000
5387	0.000000
5388	0.000000
5389	0.000000
5390	0.000000
5391	0.000000
5392	0.000000
5393	3.000004
5394	3.000080
5395	3.000080
5396	3.000080
5397	3.000004
5398	3.000004
5399	3.000080
5400	3.000080
5401	3.000080
5402	3.000080
5403	3.000080
5404	3.000080
5405	3.000080
5406	3.000080
5407	3.000156
5408	3.000156
5409	3.000080
5410	3.000004
5411	3.000080
5412	3.000004
5413	3.000080
5414	3.000004
5415	3.000080
5416	3.000004
5417	3.000080
5418	3.000080
5419	3.000080
5420	3.000080
5421	3.000080
5422	3.000080
5423	3.000080
5424	3.000004
5425	3.000004
5426	3.000080
5427	3.000080
5428	3.000080
5429	3.000080
5430	3.000080
5431	3.000004
5432	3.000080
5433	3.000004
5434	3.000080
5435	3.000080
5436	3.000080
5437	3.000004
5438	3.000004
5439	3.000004
5440	3.000004
5441	3.000080
5442	3.000080
5443	3.000080
5444	3.000080
5445	3.000004
5446	3.000004
5447	3.000080
5448	3.000004
5449	3.000080
5450	3.000080
5451	3.000080
5452	3.000080
5453	3.000080
5454	3.000080
5455	3.000080
5456	3.000080
5457	3.000080
5458	3.000080
5459	3.000004
5460	3.000004
5461	3.000004
5462	3.000080
5463	3.000156
5464	3.000080
5465	3.000080
5466	3.000004
5467	3.000004
5468	3.000080
5469	3.000004
5470	3.000080
5471	3.000004
5472	3.000004
5473	3.000080
5474	3.000004
5475	3.000080
5476	3.000080
5477	3.000080
5478	3.000080
5479	3.000004
5480	3.000004
5481	3.000004
5482	3.000004
5483	3.000080
5484	3.000080
5485	3.000004
5486	3.000080
5487	3.000080
5488	3.000004
5489	3.000004
5490	3.000080
5491	3.000004
5492	3.000080
5493	3.000004
5494	3.000004
5495	3.000080
5496	3.000080
5497	3.000080
5498	3.000080
5499	3.000080
5500	3.000080
5501	3.000080
5502	3.000080
5503	3.000004
5504	3.000080
5505	3.000080
5506	3.000080
5507	3.000080
5508	3.000080
5509	3.000080
5510	3.000080
5511	3.000080
5512	3.000080
5513	3.000080
5514	3.000080
5515	3.000080
5516	3.000080
5517	3.000004
5518	3.000004
5519	3.000080
5520	3.000156
5521	3.000080
5522	3.000004
5523	3.000080
5524	3.000004
5525	3.000004
5526	3.000080
5527	3.000080
5528	3.000080
5529	3.000080
5530	3.000080
5531	3.000080
5532	3.000004
5533	3.000004
5534	3.000080
5535	3.000080
5536	3.000080
5537	3.000080
5538	3.000080
5539	3.000004
5540	3.000080
5541	3.000080
5542	3.000156
5543	3.000080
5544	3.000080
5545	3.000004
5546	3.000080
5547	3.000004
5548	3.000080
5549	3.000080
5550	3.000080
5551	3.000080
5552	3.000080
5553	3.000004
5554	3.000080
5555	3.000004
5556	3.000080
5557	3.000004
5558	3.000080
5559	3.000080
5560	3.000004
5561	3.000080
5562	3.000080
5563	3.000004
5564	3.000080
5565	3.000080
5566	3.000004
5567	3.000080
5568	3.000004
5569	3.000004
5570	3.000004
5571	3.000080
5572	3.000080
5573	3.000004
5574	3.000004
5575	3.000004
5576	3.000080
5577	3.000080
5578	3.000080
5579	3.000080
5580	3.000004
5581	3.000004
5582	3.000080
5583	3.000080
5584	3.000080
5585	3.000080
5586	3.000080
5587	3.000004
5588	3.000080
5589	3.000080
5590	3.000080
5591	3.000080
5592	3.000080
5593	3.000080
5594	3.000004
5595	3.000080
5596	3.000004
5597	3.000080
5598	3.000004
5599	3.000004
5600	3.000080
5601	3.000080
5602	3.000004
5603	3.000080
5604	3.000004
5605	3.000080
5606	3.000080
5607	3.000080
5608	3.000080
5609	3.000080
5610	3.000080
5611	3.000004
5612	3.000004
5613	3.000080
5614	3.000080
5615	2.999928
5616	3.000080
5617	3.000080
5618	3.000004
5619	3.000080
5620	3.000080
5621	3.000080
5622	3.000080
5623	3.000004
5624	3.000080
5625	3.000004
5626	3.000080
5627	3.000080
5628	3.000080
5629	3.000080
5630	3.000080
5631	3.000080
5632	3.000080
5633	3.000080
5634	3.000004
5635	3.000004
5636	3.000080
5637	3.000004
5638	3.000080
5639	3.000080
5640	3.000080
5641	3.000080
5642	3.000004
5643	3.000156
5644	3.000004
5645	3.000004
5646	3.000004
5647	3.000080
5648	3.000080
5649	3.000080
5650	3.000080
5651	3.000080
5652	3.000004
5653	3.000004
5654	3.000004
5655	3.000080
5656	3.000004
5657	3.000080
5658	3.000080
5659	3.000004
5660	3.000080
5661	3.000080
5662	3.000080
5663	3.000080
5664	3.000080
5665	3.000080
5666	3.000004
5667	3.000080
5668	3.000004
5669	3.000080
5670	3.000080
5671	3.000080
5672	3.000080
5673	3.000080
5674	3.000004
5675	3.000080
5676	3.000004
5677	3.000080
5678	3.000004
5679	3.000080
5680	3.000004
5681	3.000004
5682	3.000080
5683	3.000080
5684	3.000080
5685	3.000080
5686	3.000004
5687	3.000004
5688	3.000080
5689	3.000080
5690	3.000004
5691	3.000080
5692	3.000080
5693	3.000080
5694	3.000080
5695	3.000080
5696	3.000080
5697	3.000080
5698	3.000080
5699	3.000080
5700	3.000080
5701	3.000080
5702	3.000080
5703	3.000004
5704	3.000080
5705	3.000080
5706	3.000080
5707	3.000080
5708	3.000080
5709	3.000156
5710	3.000080
5711	3.000004
5712	3.000080
5713	3.000080
5714	3.000156
5715	3.000080
5716	3.000004
5717	3.000004
5718	3.000004
5719	3.000080
5720	3.000080
5721	3.000080
5722	3.000080
5723	3.000080
5724	3.000004
5725	3.000080
5726	3.000080
5727	3.000004
5728	3.000080
5729	3.000080
5730	3.000080
5731	3.000004
5732	3.000004
5733	3.000080
5734	3.000080
5735	3.000080
5736	3.000080
5737	3.000080
5738	2.999928
5739	3.000080
5740	3.000004
5741	3.000156
5742	3.000080
5743	3.000004
5744	3.000004
5745	3.000004
5746	3.000080
5747	3.000004
5748	3.000080
5749	3.000080
5750	3.000080
5751	3.000004
5752	3.000080
5753	3.000080
5754	3.000080
5755	3.000080
5756	3.000080
5757	3.000080
5758	3.000004
5759	2.999928
5760	3.000080
5761	3.000004
5762	3.000080
5763	3.000004
5764	3.000156
5765	3.000004
5766	3.000004
5767	3.000004
5768	3.000004
5769	3.000080
5770	3.000004
5771	3.000004
5772	3.000080
5773	3.000004
5774	3.000080
5775	3.000080
5776	3.000004
5777	3.000080
5778	3.000080
5779	3.000080
5780	3.000004
5781	3.000004
5782	3.000080
5783	3.000080
5784	3.000080
5785	3.000080
5786	3.000080
5787	3.000004
5788	3.000004
5789	3.000080
5790	3.000004
5791	3.000004
5792	3.000080
5793	3.000004
5794	3.000080
5795	3.000080
5796	3.000004
5797	3.000080
5798	3.000156
5799	3.000080
5800	3.000004
5801	3.000080
5802	3.000004
5803	3.000004
5804	3.000004
5805	3.000080
5806	3.000080
5807	3.000004
5808	3.000004
5809	3.000004
5810	3.000004
5811	3.000004
5812	3.000080
5813	3.000004
5814	3.000080
5815	3.000080
5816	3.000080
5817	3.000004
5818	3.000080
5819	3.000080
5820	3.000080
5821	3.000004
5822	3.000080
5823	3.000080
5824	3.000004
5825	3.000080
5826	3.000080
5827	3.000080
5828	3.000080
5829	3.000004
5830	3.000080
5831	3.000004
5832	3.000004
5833	3.000156
5834	3.000080
5835	3.000080
5836	3.000004
5837	3.000080
5838	3.000004
5839	3.000004
5840	3.000080
5841	3.000004
5842	3.000080
5843	3.000080
5844	3.000080
5845	3.000004
5846	3.000080
5847	3.000004
5848	3.000080
5849	3.000080
5850	3.000080
5851	3.000080
5852	3.000080
5853	3.000080
5854	3.000080
5855	3.000004
5856	3.000080
5857	3.000080
5858	3.000080
5859	3.000004
5860	3.000080
5861	3.000080
5862	3.000080
5863	3.000080
5864	3.000004
5865	3.000004
5866	3.000004
5867	3.000156
5868	3.000080
5869	3.000080
5870	3.000080
5871	3.000080
5872	3.000080
5873	3.000080
5874	3.000004
5875	3.000080
5876	3.000004
5877	3.000004
5878	3.000004
5879	3.000004
5880	3.000080
5881	3.000080
5882	3.000080
5883	3.000004
5884	3.000080
5885	3.000080
5886	3.000004
5887	3.000004
5888	3.000080
5889	3.000004
5890	3.000080
5891	3.000080
5892	3.000156
5893	3.000004
5894	3.000080
5895	3.000004
5896	3.000080
5897	3.000080
5898	3.000080
5899	3.000080
5900	3.000004
5901	3.000080
5902	3.000004
5903	3.000080
5904	3.000004
5905	3.000080
5906	3.000004
5907	3.000080
5908	3.000080
5909	3.000080
5910	3.000004
5911	3.000080
5912	3.000080
5913	3.000004
5914	3.000080
5915	3.000004
5916	3.000080
5917	3.000004
5918	3.000080
5919	3.000080
5920	3.000080
5921	3.000004
5922	3.000004
5923	3.000080
5924	3.000080
5925	3.000004
5926	3.000080
5927	3.000004
5928	3.000080
5929	3.000080
5930	3.000080
5931	3.000004
5932	3.000080
5933	3.000080
5934	3.000004
5935	3.000080
5936	3.000004
5937	3.000080
5938	3.000004
5939	3.000080
5940	3.000080
5941	3.000004
5942	3.000080
5943	3.000080
5944	3.000004
5945	3.000004
5946	3.000080
5947	3.000004
5948	3.000004
5949	3.000004
5950	3.000004
5951	3.000004
5952	3.000080
5953	3.000004
5954	3.000080
5955	3.000080
5956	3.000080
5957	3.000080
5958	3.000004
5959	3.000080
5960	3.000080
5961	3.000080
5962	3.000080
5963	3.000080
5964	3.000004
5965	3.000080
5966	3.000004
5967	3.000080
5968	3.000080
5969	3.000080
5970	3.000080
5971	3.000080
5972	3.000004
5973	3.000004
5974	3.000080
5975	3.000080
5976	3.000080
5977	3.000004
5978	3.000004
5979	3.000080
5980	3.000004
5981	3.000080
5982	3.000080
5983	3.000080
5984	3.000080
5985	3.000080
5986	3.000080
5987	3.000004
5988	3.000080
5989	3.000080
5990	3.000080
5991	3.000004
5992	3.000080
5993	3.000004
5994	3.000080
5995	3.000080
5996	3.000004
5997	3.000080
5998	3.000080
5999	3.000080
6000	3.000080
6001	3.000080
6002	3.000080
6003	3.000080
6004	3.000080
6005	3.000080
6006	3.000004
6007	3.000004
6008	3.000004
6009	3.000004
6010	3.000004
6011	3.000156
6012	3.000004
6013	3.000004
6014	2.999928
6015	3.000004
6016	3.000080
6017	3.000004
6018	3.000080
6019	3.000080
6020	3.000004
6021	3.000080
6022	3.000080
6023	2.999928
6024	3.000004
6025	3.000080
6026	3.000080
6027	3.000004
6028	3.000080
6029	3.000080
6030	3.000004
6031	3.000004
6032	3.000004
6033	3.000080
6034	3.000080
6035	3.000080
6036	3.000004
6037	3.000004
6038	3.000004
6039	3.000004
6040	3.000080
6041	3.000080
6042	3.000080
6043	3.000004
6044	3.000080
6045	3.000004
6046	3.000080
6047	3.000080
6048	3.000080
6049	3.000080
6050	3.000004
6051	3.000080
6052	3.000080
6053	3.000080
6054	3.000004
6055	3.000080
6056	3.000004
6057	3.000080
6058	3.000004
6059	3.000080
6060	3.000080
6061	3.000080
6062	3.000080
6063	3.000080
6064	3.000004
6065	3.000080
6066	3.000080
6067	3.000080
6068	3.000004
6069	3.000080
6070	3.000004
6071	3.000004
6072	3.000004
6073	3.000080
6074	3.000004
6075	3.000080
6076	3.000080
6077	3.000080
6078	3.000004
6079	3.000080
6080	3.000080
6081	3.000080
6082	3.000080
6083	3.000080
6084	3.000080
6085	3.000004
6086	3.000080
6087	3.000004
6088	3.000080
6089	3.000004
6090	3.000080
6091	3.000004
6092	2.999928
6093	3.000080
6094	3.000004
6095	3.000004
6096	3.000080
6097	3.000080
6098	3.000080
6099	3.000004
6100	3.000080
6101	3.000080
6102	3.000004
6103	3.000004
6104	3.000004
6105	3.000080
6106	3.000080
6107	3.000004
6108	3.000080
6109	3.000004
6110	3.000080
6111	3.000080
6112	3.000080
6113	3.000080
6114	3.000080
6115	3.000080
6116	3.000004
6117	3.000080
6118	3.000080
6119	3.000080
6120	3.000080
6121	3.000080
6122	3.000080
6123	3.000004
6124	3.000080
6125	3.000004
6126	3.000080
6127	3.000080
6128	3.000080
6129	3.000004
6130	3.000080
6131	3.000080
6132	3.000080
6133	3.000004
6134	3.000080
6135	3.000080
6136	3.000004
6137	3.000080
6138	3.000080
6139	3.000080
6140	3.000004
6141	3.000080
6142	3.000004
6143	3.000080
6144	3.000004
6145	3.000080
6146	3.000080
6147	3.000080
6148	3.000004
6149	3.000004
6150	3.000004
6151	3.000080
6152	3.000080
6153	3.000080
6154	3.000080
6155	3.000080
6156	3.000080
6157	3.000080
6158	3.000004
6159	3.000080
6160	3.000156
6161	3.000080
6162	3.000080
6163	3.000080
6164	3.000080
6165	3.000080
6166	3.000080
6167	3.000080
6168	3.000004
6169	3.000080
6170	3.000004
6171	3.000004
6172	3.000080
6173	3.000080
6174	3.000080
6175	3.000080
6176	3.000080
6177	3.000004
6178	3.000004
6179	3.000004
6180	3.000080
6181	3.000004
6182	3.000004
6183	3.000080
6184	3.000004
6185	3.000004
6186	3.000004
6187	3.000004
6188	3.000004
6189	3.000080
6190	3.000080
6191	3.000004
6192	3.000080
6193	3.000004
6194	3.000080
6195	3.000004
6196	3.000080
6197	3.000004
6198	3.000004
6199	3.000080
6200	3.000080
6201	3.000004
6202	3.000004
6203	3.000080
6204	3.000004
6205	3.000004
6206	3.000004
6207	3.000004
6208	3.000004
6209	3.000004
6210	3.000004
6211	3.000080
6212	3.000004
6213	3.000080
6214	3.000004
6215	3.000004
6216	3.000004
6217	3.000080
6218	3.000080
6219	3.000004
6220	3.000004
6221	3.000080
6222	3.000004
6223	3.000080
6224	3.000080
6225	3.000080
6226	3.000004
6227	3.000080
6228	3.000080
6229	3.000004
6230	3.000080
6231	3.000080
6232	3.000004
6233	3.000004
6234	3.000004
6235	3.000004
6236	3.000004
6237	3.000080
6238	3.000080
6239	3.000004
6240	3.000080
6241	3.000080
6242	3.000004
6243	3.000004
6244	3.000004
6245	3.000004
6246	3.000080
6247	3.000004
6248	3.000080
6249	3.000080
6250	3.000004
6251	3.000004
6252	3.000080
6253	3.000080
6254	3.000080
6255	3.000080
6256	3.000080
6257	3.000004
6258	3.000080
6259	3.000080
6260	3.000004
6261	3.000080
6262	3.000004
6263	3.000080
6264	3.000080
6265	3.000080
6266	3.000080
6267	3.000080
6268	3.000080
6269	3.000080
6270	3.000004
6271	3.000080
6272	3.000004
6273	3.000080
6274	3.000004
6275	3.000080
6276	3.000080
6277	3.000080
6278	3.000080
6279	3.000080
6280	3.000004
6281	3.000080
6282	3.000080
6283	3.000004
6284	3.000080
6285	3.000080
6286	3.000080
6287	3.000004
6288	3.000080
6289	3.000080
6290	3.000004
6291	3.000004
6292	3.000156
6293	3.000004
6294	3.000004
6295	3.000004
6296	3.000080
6297	3.000080
6298	3.000080
6299	3.000080
6300	3.000004
6301	3.000004
6302	3.000004
6303	3.000080
6304	3.000004
6305	3.000004
6306	3.000004
6307	3.000156
6308	3.000004
6309	3.000080
6310	3.000004
6311	3.000080
6312	3.000004
6313	3.000080
6314	3.000004
6315	3.000080
6316	3.000080
6317	3.000080
6318	3.000080
6319	3.000080
6320	3.000004
6321	3.000004
6322	3.000004
6323	3.000156
6324	3.000080
6325	3.000080
6326	3.000080
6327	3.000080
6328	3.000004
6329	3.000080
6330	3.000080
6331	3.000080
6332	3.000080
6333	3.000080
6334	3.000080
6335	3.000080
6336	3.000080
6337	3.000080
6338	3.000080
6339	3.000004
6340	3.000080
6341	3.000080
6342	3.000004
6343	3.000080
6344	3.000080
6345	3.000080
6346	3.000080
6347	3.000080
6348	3.000080
6349	3.000004
6350	3.000080
6351	3.000004
6352	3.000080
6353	3.000004
6354	3.000080
6355	3.000080
6356	3.000080
6357	3.000080
6358	3.000080
6359	3.000080
6360	3.000080
6361	3.000004
6362	3.000080
6363	3.000080
6364	3.000080
6365	3.000004
6366	3.000080
6367	3.000080
6368	3.000004
6369	3.000004
6370	3.000080
6371	3.000080
6372	3.000080
6373	3.000080
6374	3.000080
6375	3.000080
6376	3.000004
6377	3.000004
6378	3.000004
6379	3.000080
6380	3.000004
6381	3.000080
6382	3.000004
6383	3.000080
6384	3.000004
6385	3.000080
6386	3.000004
6387	3.000080
6388	3.000080
6389	3.000080
6390	3.000004
6391	3.000004
6392	3.000004
6393	3.000080
6394	3.000004
6395	3.000004
6396	3.000080
6397	3.000080
6398	3.000004
6399	3.000080
6400	3.000080
6401	3.000004
6402	3.000080
6403	3.000004
6404	3.000080
6405	3.000080
6406	3.000080
6407	3.000004
6408	3.000004
6409	3.000004
6410	3.000004
6411	3.000004
6412	3.000080
6413	3.000080
6414	3.000080
6415	3.000080
6416	3.000080
6417	3.000080
6418	3.000080
6419	3.000004
6420	3.000080
6421	3.000004
6422	3.000080
6423	3.000004
6424	3.000080
6425	3.000004
6426	3.000080
6427	3.000080
6428	3.000080
6429	3.000080
6430	3.000004
6431	3.000080
6432	3.000004
6433	3.000004
6434	3.000004
6435	3.000080
6436	3.000004
6437	3.000080
6438	3.000080
6439	3.000004
6440	3.000080
6441	3.000080
6442	3.000004
6443	3.000080
6444	3.000080
6445	3.000080
6446	3.000080
6447	3.000080
6448	3.000004
6449	3.000080
6450	3.000004
6451	3.000004
6452	3.000080
6453	3.000080
6454	3.000004
6455	3.000004
6456	3.000004
6457	3.000080
6458	3.000080
6459	3.000080
6460	3.000080
6461	3.000080
6462	3.000080
6463	3.000004
6464	3.000004
6465	3.000004
6466	3.000004
6467	3.000080
6468	3.000004
6469	3.000080
6470	3.000004
6471	3.000080
6472	3.000004
6473	3.000080
6474	3.000004
6475	3.000080
6476	3.000004
6477	3.000004
6478	3.000004
6479	3.000004
6480	3.000004
6481	3.000080
6482	3.000004
6483	3.000080
6484	3.000080
6485	3.000004
6486	3.000004
6487	3.000080
6488	3.000080
6489	3.000080
6490	3.000080
6491	3.000004
6492	3.000080
6493	3.000004
6494	3.000080
6495	3.000080
6496	3.000080
6497	3.000004
6498	3.000080
6499	3.000080
6500	3.000080
6501	3.000080
6502	3.000080
6503	3.000080
6504	3.000004
6505	3.000004
6506	3.000080
6507	3.000080
6508	3.000004
6509	3.000004
6510	3.000004
6511	3.000004
6512	3.000080
6513	3.000080
6514	3.000004
6515	3.000080
6516	3.000004
6517	3.000080
6518	3.000004
6519	3.000080
6520	3.000080
6521	3.000080
6522	3.000004
6523	3.000156
6524	3.000004
6525	3.000080
6526	3.000080
6527	3.000080
6528	3.000004
6529	3.000004
6530	3.000080
6531	3.000080
6532	3.000004
6533	3.000080
6534	3.000004
6535	3.000004
6536	3.000004
6537	3.000004
6538	3.000080
6539	3.000080
6540	3.000080
6541	3.000080
6542	3.000080
6543	3.000080
6544	3.000004
6545	3.000080
6546	3.000080
6547	3.000080
6548	3.000080
6549	3.000080
6550	3.000004
6551	3.000080
6552	3.000080
6553	3.000080
6554	3.000004
6555	3.000004
6556	3.000080
6557	3.000004
6558	3.000080
6559	3.000004
6560	3.000080
6561	3.000004
6562	3.000004
6563	3.000080
6564	3.000080
6565	3.000004
6566	3.000080
6567	3.000080
6568	3.000080
6569	3.000004
6570	3.000004
6571	3.000080
6572	3.000080
6573	3.000080
6574	3.000080
6575	3.000004
6576	3.000080
6577	3.000080
6578	3.000080
6579	3.000080
6580	3.000080
6581	3.000080
6582	3.000004
6583	3.000080
6584	3.000080
6585	3.000080
6586	3.000080
6587	3.000080
6588	3.000004
6589	3.000080
6590	3.000004
6591	3.000156
6592	3.000004
6593	3.000080
6594	3.000080
6595	3.000080
6596	3.000004
6597	3.000080
6598	3.000080
6599	3.000004
6600	3.000004
6601	3.000004
6602	3.000080
6603	3.000080
6604	3.000080
6605	3.000080
6606	3.000080
6607	3.000080
6608	3.000080
6609	3.000080
6610	3.000080
6611	3.000004
6612	3.000004
6613	3.000080
6614	3.000080
6615	3.000080
6616	3.000004
6617	3.000004
6618	3.000080
6619	3.000004
6620	3.000080
6621	3.000004
6622	3.000080
6623	3.000080
6624	3.000004
6625	3.000004
6626	3.000004
6627	3.000004
6628	3.000080
6629	3.000004
6630	3.000080
6631	3.000004
6632	3.000156
6633	3.000004
6634	3.000004
6635	3.000004
6636	3.000080
6637	3.000080
6638	3.000004
6639	3.000004
6640	3.000004
6641	3.000004
6642	3.000004
6643	3.000080
6644	3.000080
6645	3.000004
6646	3.000004
6647	3.000080
6648	3.000080
6649	3.000156
6650	3.000080
6651	3.000080
6652	3.000080
6653	3.000080
6654	3.000080
6655	3.000080
6656	3.000080
6657	3.000080
6658	3.000080
6659	3.000080
6660	3.000080
6661	3.000080
6662	3.000004
6663	3.000080
6664	3.000080
6665	3.000080
6666	3.000080
6667	3.000080
6668	3.000080
6669	3.000004
6670	3.000080
6671	3.000004
6672	3.000080
6673	3.000004
6674	3.000004
6675	3.000004
6676	3.000080
6677	3.000004
6678	3.000080
6679	3.000004
6680	3.000080
6681	3.000004
6682	3.000004
6683	3.000004
6684	3.000080
6685	3.000080
6686	3.000080
6687	3.000080
6688	3.000080
6689	3.000080
6690	3.000080
6691	3.000004
6692	3.000080
6693	3.000080
6694	3.000080
6695	3.000080
6696	3.000080
6697	3.000080
6698	3.000004
6699	3.000080
6700	3.000080
6701	3.000080
6702	3.000080
6703	3.000004
6704	3.000004
6705	3.000080
6706	3.000004
6707	3.000080
6708	3.000080
6709	3.000080
6710	3.000004
6711	3.000080
6712	3.000080
6713	3.000004
6714	3.000004
6715	3.000080
6716	3.000080
6717	3.000080
6718	3.000080
6719	3.000080
6720	3.000004
6721	3.000080
6722	3.000080
6723	3.000080
6724	3.000004
6725	3.000080
6726	3.000080
6727	3.000004
6728	3.000080
6729	3.000080
6730	3.000080
6731	3.000004
6732	3.000004
6733	3.000080
6734	3.000080
6735	3.000004
6736	3.000080
6737	3.000080
6738	3.000080
6739	3.000080
6740	3.000080
6741	3.000080
6742	3.000080
6743	3.000080
6744	3.000080
6745	3.000080
6746	3.000004
6747	3.000004
6748	3.000080
6749	3.000080
6750	3.000080
6751	3.000080
6752	3.000080
6753	3.000080
6754	3.000080
6755	3.000004
6756	3.000080
6757	3.000156
6758	3.000080
6759	3.000080
6760	3.000080
6761	3.000004
6762	3.000080
6763	3.000080
6764	3.000080
6765	3.000004
6766	3.000080
6767	3.000004
6768	3.000004
6769	3.000004
6770	3.000080
6771	3.000004
6772	3.000080
6773	3.000080
6774	3.000080
6775	3.000004
6776	3.000004
6777	3.000004
6778	3.000004
6779	3.000080
6780	3.000080
6781	3.000080
6782	3.000004
6783	3.000004
6784	3.000080
6785	3.000004
6786	3.000080
6787	3.000080
6788	3.000004
6789	3.000080
6790	3.000004
6791	3.000080
6792	3.000004
6793	3.000080
6794	3.000004
6795	3.000080
6796	3.000004
6797	3.000080
6798	3.000080
6799	3.000080
6800	3.000080
6801	3.000004
6802	3.000004
6803	3.000004
6804	3.000080
6805	3.000080
6806	3.000080
6807	3.000080
6808	3.000080
6809	3.000004
6810	3.000004
6811	3.000004
6812	3.000080
6813	3.000004
6814	3.000080
6815	3.000080
6816	3.000080
6817	3.000004
6818	3.000004
6819	3.000080
6820	3.000080
6821	3.000080
6822	3.000080
6823	3.000004
6824	3.000080
6825	3.000080
6826	3.000080
6827	3.000004
6828	3.000080
6829	3.000004
6830	3.000080
6831	3.000080
6832	3.000080
6833	3.000080
6834	3.000004
6835	3.000080
6836	3.000080
6837	3.000080
6838	3.000080
6839	3.000080
6840	3.000004
6841	3.000080
6842	3.000080
6843	3.000004
6844	3.000004
6845	3.000080
6846	3.000004
6847	3.000004
6848	3.000004
6849	3.000156
6850	3.000080
6851	3.000080
6852	3.000080
6853	3.000004
6854	3.000080
6855	3.000004
6856	3.000080
6857	3.000080
6858	3.000080
6859	3.000080
6860	3.000080
6861	3.000004
6862	3.000080
6863	3.000080
6864	3.000080
6865	3.000080
6866	3.000080
6867	3.000080
6868	3.000004
6869	3.000004
6870	3.000080
6871	3.000080
6872	3.000080
6873	3.000156
6874	3.000080
6875	3.000004
6876	3.000080
6877	3.000080
6878	3.000004
6879	3.000080
6880	3.000080
6881	3.000080
6882	3.000080
6883	3.000080
6884	3.000004
6885	3.000080
6886	3.000080
6887	3.000080
6888	3.000004
6889	3.000004
6890	3.000080
6891	3.000080
6892	3.000004
6893	3.000080
6894	3.000004
6895	3.000004
6896	3.000004
6897	3.000080
6898	3.000080
6899	3.000080
6900	3.000080
6901	3.000004
6902	3.000080
6903	3.000004
6904	3.000156
6905	3.000080
6906	3.000080
6907	3.000080
6908	3.000080
6909	3.000004
6910	3.000080
6911	3.000004
6912	3.000080
6913	3.000080
6914	3.000080
6915	3.000080
6916	3.000004
6917	3.000080
6918	3.000004
6919	3.000080
6920	3.000080
6921	3.000080
6922	3.000004
6923	3.000004
6924	3.000004
6925	3.000080
6926	3.000004
6927	3.000080
6928	3.000080
6929	3.000080
6930	3.000004
6931	3.000080
6932	3.000080
6933	3.000004
6934	3.000004
6935	3.000080
6936	3.000080
6937	3.000004
6938	3.000080
6939	3.000004
6940	3.000080
6941	3.000080
6942	3.000080
6943	3.000004
6944	3.000004
6945	3.000004
6946	3.000080
6947	3.000004
6948	3.000080
6949	3.000004
6950	3.000080
6951	3.000080
6952	3.000004
6953	3.000080
6954	3.000080
6955	3.000080
6956	3.000080
6957	3.000080
6958	3.000080
6959	3.000080
6960	3.000004
6961	3.000004
6962	3.000080
6963	3.000080
6964	3.000004
6965	3.000004
6966	3.000004
6967	3.000080
6968	3.000004
6969	3.000080
6970	3.000080
6971	3.000080
6972	3.000080
6973	3.000080
6974	3.000080
6975	3.000080
6976	3.000080
6977	3.000004
6978	3.000156
6979	3.000004
6980	3.000080
6981	3.000004
6982	3.000080
6983	3.000004
6984	3.000004
6985	3.000004
6986	3.000080
6987	3.000004
6988	3.000080
6989	3.000004
6990	3.000080
6991	3.000004
6992	3.000080
6993	3.000080
6994	3.000080
6995	3.000004
6996	2.999928
6997	3.000080
6998	3.000004
6999	3.000080
7000	3.000004
7001	3.000080
7002	2.999928
7003	3.000004
7004	3.000080
7005	3.000080
7006	3.000080
7007	3.000080
7008	3.000080
7009	3.000004
7010	3.000080
7011	3.000080
7012	3.000080
7013	3.000080
7014	3.000080
7015	3.000004
7016	3.000080
7017	3.000080
7018	3.000080
7019	3.000080
7020	3.000080
7021	3.000080
7022	3.000080
7023	3.000080
7024	3.000004
7025	3.000080
7026	3.000004
7027	3.000080
7028	3.000080
7029	3.000080
7030	3.000004
7031	3.000080
7032	3.000080
7033	3.000080
7034	3.000004
7035	3.000080
7036	3.000080
7037	3.000080
7038	3.000004
7039	3.000080
7040	3.000004
7041	3.000156
7042	3.000080
7043	3.000004
7044	3.000004
7045	3.000004
7046	3.000004
7047	3.000004
7048	3.000080
7049	3.000004
7050	3.000080
7051	3.000004
7052	3.000080
7053	3.000004
7054	3.000080
7055	3.000080
7056	3.000080
7057	3.000004
7058	3.000080
7059	3.000080
7060	2.999928
7061	3.000080
7062	3.000080
7063	3.000080
7064	3.000004
7065	3.000156
7066	3.000004
7067	3.000080
7068	3.000004
7069	3.000080
7070	3.000080
7071	3.000080
7072	3.000080
7073	3.000080
7074	3.000080
7075	3.000080
7076	3.000080
7077	3.000004
7078	3.000080
7079	3.000080
7080	3.000004
7081	3.000080
7082	3.000080
7083	3.000080
7084	3.000080
7085	3.000080
7086	3.000080
7087	3.000080
7088	3.000080
7089	3.000080
7090	3.000080
7091	3.000080
7092	3.000080
7093	3.000004
7094	3.000080
7095	3.000004
7096	3.000080
7097	3.000080
7098	3.000004
7099	3.000080
7100	3.000004
7101	3.000004
7102	3.000080
7103	3.000080
7104	3.000004
7105	3.000080
7106	3.000080
7107	3.000080
7108	3.000080
7109	3.000080
7110	3.000004
7111	3.000080
7112	3.000004
7113	3.000080
7114	3.000080
7115	3.000004
7116	3.000080
7117	3.000080
7118	3.000080
7119	3.000004
7120	3.000004
7121	3.000080
7122	3.000080
7123	3.000080
7124	3.000080
